ID,Target
ID_iu9M7l_20120104,0.8503132209396824
ID_LKwu8O_20191210,10.772422198013722
ID_ahYKtF_20101119,2.663075758090111
ID_ADGruZ_20130419,6.201886619230818
ID_wat3J9_20220920,0.4088378646656917
ID_jCD2pC_20160528,0.06942032529654903
ID_WPOGC2_20150206,4.496620529116179
ID_OvHzMK_20130814,0.1155994893600445
ID_gPiBgo_20140918,2.215703413790121
ID_zjSP0o_20201031,13.493787001980891
ID_lq7TIg_20210308,1.8164445655126702
ID_LTsKBB_20130412,2.5287492757035253
ID_hTkQFg_20101019,6.980980798258869
ID_cTnbSX_20210719,-0.17540120851193847
ID_Iyj8Uo_20121029,5.598003551274035
ID_Ri2LBD_20110618,0.14295190212029976
ID_ZBp5QD_20140711,0.03674997567911511
ID_iGZeZQ_20200114,-0.002691671943688334
ID_7mZFdv_20191221,9.981793053294748
ID_H9NYqr_20141120,6.150838495812515
ID_QScSN1_20200817,0.4587751641555503
ID_RqyIoY_20221212,9.91895310504172
ID_xxtOXE_20140729,0.006833275669080407
ID_9Qxw3Q_20200323,5.967020504757524
ID_v5wwi9_20110305,6.44305855168655
ID_cKhMts_20150406,-0.2545859491364458
ID_GDb8Ys_20221106,4.892135886710331
ID_JZ4xVX_20220812,0.011021191258259488
ID_mNaTp5_20170720,0.06576023896698917
ID_9Axnqj_20180701,0.06714717804239792
ID_ZoKzDh_20120408,2.625109821113564
ID_fU0CRw_20210508,9.914303414609176
ID_tJB5ii_20170713,0.0652136640144021
ID_uF5v3g_20170530,3.4113600521837553
ID_7agrzC_20160101,4.922579417084731
ID_pghYcw_20150915,0.6095366607405536
ID_8fYQix_20160820,0.9311500086910371
ID_b76D9v_20140324,3.892439207800662
ID_I5uA4y_20170913,1.307176642130726
ID_hXwAh1_20220904,0.4133974077164101
ID_WgeZ9N_20231013,2.6463762939220885
ID_w7vf54_20210804,0.10510607593630876
ID_29IwwW_20191016,4.2564779014104825
ID_dL6bLm_20140929,2.4222152617565476
ID_MrjnIY_20141007,4.312739202749265
ID_EWjEqR_20190427,1.2864109237507821
ID_Ub0zwX_20200515,19.262254652084472
ID_qQJ3hh_20211208,5.837936492601918
ID_E9bSo9_20130626,0.02190946994759253
ID_7ykD8w_20160609,0.5608325241325067
ID_rnRsOl_20200613,-0.09853337222894512
ID_RQHexb_20221206,3.7515417270381697
ID_QggJQj_20200703,0.38727008267227675
ID_xRx83x_20120921,4.197074319434791
ID_rV5Abi_20200704,0.02023002584836666
ID_1BRJQ5_20230326,25.13686429544162
ID_1LyP71_20150428,5.337135022371654
ID_fRjzDm_20180225,8.356852089197684
ID_FmirK4_20200422,8.313374798877376
ID_LP5xQZ_20100312,9.695678177520758
ID_WhS3EL_20121031,14.08169618036916
ID_6Ngsg9_20130506,7.890096753606234
ID_R9AtKc_20210930,3.6834530314693827
ID_KjvBAb_20131205,5.685654453362807
ID_LwRmHm_20190502,1.742742291289349
ID_sdlFmz_20150114,2.658843239505391
ID_DNVMWU_20221002,3.3763627396768037
ID_YajFc4_20230203,4.561125407763479
ID_IddZoq_20200904,0.8526431028010242
ID_VLTTRh_20120626,-0.0770280517770126
ID_1mk1Er_20210325,5.396756731331928
ID_XzjLRF_20140314,4.18845870420086
ID_mdIoNU_20150924,2.767134803232466
ID_NYSq5U_20130516,3.2904217836994314
ID_lt22Ny_20180630,-0.006844025145206434
ID_92Gfvk_20210715,0.15797124835325257
ID_RPqYMf_20210131,20.141917954886793
ID_8UVK5X_20220616,-0.004056694857487298
ID_vVBDxp_20210312,14.126783904476966
ID_4aMdVk_20230301,10.900764314362785
ID_LqXKgK_20190416,0.24588292960341573
ID_YYkard_20211225,5.3716867592060655
ID_PIqkCA_20230208,8.604021392470846
ID_vLuOSt_20181127,5.459111291738608
ID_yUO9Vk_20121123,8.058014152911008
ID_6f1wAo_20210530,-0.20033386165539052
ID_6GtuTS_20161028,7.775513809039476
ID_scYhjf_20131023,3.041615567437481
ID_Xa34fv_20110117,2.7936925914565074
ID_UfEghG_20121122,5.3947691074894
ID_1S1PHI_20140902,0.3638119535135496
ID_lOF78R_20160201,2.397083456538075
ID_Kvc4xt_20201110,3.343027124098916
ID_WLfy3x_20230124,4.16451182363525
ID_ZddUcm_20230802,0.0967391624220646
ID_hpIZoj_20130304,5.957031272220254
ID_ahp0me_20200512,8.452871560160245
ID_cX0udg_20170405,9.631834744800667
ID_ZlYpp9_20100822,0.25718400139560693
ID_6ErnJw_20190822,0.2076272739789827
ID_hd9YtI_20121230,12.029054036474601
ID_ffWxEv_20221015,2.911680103917095
ID_GPjyRm_20201130,7.419181315982416
ID_E0DZQu_20110926,6.970128540518897
ID_A5SFZS_20171030,11.770099270821827
ID_kxOiVH_20110220,2.564530867524385
ID_N3U1Pi_20190202,2.5369019347269424
ID_JgHEtJ_20190113,11.91822153674065
ID_434akE_20130106,4.334158648595588
ID_S0nJ1N_20140923,1.513827789945453
ID_bsTqLL_20230104,7.620777716206488
ID_sQTeP8_20120428,2.653375292684753
ID_ffiT8s_20190507,5.176710851048875
ID_cJcBK7_20100118,3.6048331694432703
ID_JbHcRz_20220513,6.46122346050066
ID_CDUz0E_20160215,9.071948745392657
ID_Bcwj6T_20151009,3.5167429087343707
ID_18jy9F_20130717,0.09510344944905924
ID_AVtUtX_20110820,0.6212650273206026
ID_qSlmeB_20131029,4.207913145685068
ID_bYGqCG_20170903,0.5645087773499535
ID_OxQH3S_20140307,4.18766223923105
ID_6V6suL_20200407,4.4678704470081225
ID_jhfCNZ_20160510,5.967441731006511
ID_dlFxV4_20230607,1.5819164903223062
ID_iCjkFm_20110107,4.35535486341092
ID_qOLEms_20150927,0.6612491155531075
ID_6yPWd1_20220411,3.332037563448208
ID_KYsDgb_20111015,8.790128176518056
ID_FsHxWt_20110822,0.5016523457888662
ID_bZKhKi_20111108,8.31220632385454
ID_21d7HT_20100827,0.392147958951124
ID_Tvr75R_20201126,12.796694529395836
ID_yPU4Ez_20160911,0.5659144075591148
ID_RYdYAz_20121118,15.81651102480848
ID_UPYV4M_20120822,1.067151062392092
ID_r7bhNq_20151001,0.4909386555675644
ID_aV6PUX_20100317,9.859592705117318
ID_TQHuaJ_20151006,1.5006675963011968
ID_EtnMas_20170427,3.043364262559078
ID_xkLKJF_20230923,3.2924813914766475
ID_tSoN1K_20181213,15.899331999554846
ID_OloZek_20171203,3.664142236630864
ID_4qdfgR_20191012,3.8533163089168183
ID_fPHJ5t_20120411,3.614556635229873
ID_jbUiaV_20200729,0.1246484808344011
ID_bhWMwE_20210716,0.03147310373764034
ID_jh5QxV_20140313,3.025035929529399
ID_EjwvhD_20211201,6.06477515830635
ID_pexMbR_20230325,2.402122263313158
ID_Ri54mX_20180103,2.759397301188511
ID_CRygU5_20100407,12.467810676768647
ID_9rry4F_20170213,1.9332388349666636
ID_O6XKPr_20150215,5.8959284381797605
ID_HM1z8N_20151205,7.538052236950196
ID_h18pux_20110914,1.7643266429209041
ID_cpK4AM_20170331,1.1282708684115623
ID_SAx6KD_20200617,0.005637246450254896
ID_63KKxc_20110721,0.03383819309469747
ID_4RzExk_20211019,6.7395868159381305
ID_e1NbF7_20230814,0.12863974877825646
ID_YVbGL5_20120119,5.901794666161015
ID_bOdAr6_20151017,3.546960818131706
ID_WgVLej_20100221,1.9092174607527563
ID_jCddkG_20231010,4.0969880841988315
ID_hdPWfD_20120612,-0.20981899675837914
ID_I2cTxB_20171022,4.401322515357014
ID_HDj1LZ_20160715,0.12037854541163115
ID_qWMBws_20110619,0.062436332979434364
ID_fMtEZt_20120116,8.611370677202705
ID_FWccqQ_20190308,1.6919482616202075
ID_ll26d4_20201206,19.226773332618304
ID_tbo1KR_20110320,0.7634381475455014
ID_62vbLw_20160401,7.443083686952184
ID_VVbc7t_20100715,0.07982078356996798
ID_XZIy9i_20140315,4.95700093047924
ID_kELEd6_20190428,2.3824958085189736
ID_8BqsnW_20181214,6.9563227309919355
ID_NfiFUk_20200815,0.4347247130344658
ID_hZO7DZ_20180829,1.3315810215481896
ID_26VY9c_20140503,11.79578251409519
ID_tBC1LI_20220218,4.2727824610346
ID_jnRxJm_20230918,0.8863943447453865
ID_vv9DZb_20180603,1.6717636449232967
ID_jPPXaY_20200920,3.3130164631325116
ID_ZuuG3y_20111007,6.274938545226677
ID_tYtozo_20120720,0.09399091473195922
ID_dMI9Pk_20200221,2.1957993117888788
ID_aj8wIc_20230423,6.00322904096529
ID_JoxH7G_20220502,2.10637181860146
ID_EHFp1V_20100501,16.454166604040978
ID_3KcdUV_20141019,2.359582059725297
ID_17mROR_20130823,0.27933577149064215
ID_YLdcsq_20230502,1.6113180045833246
ID_YIyJq3_20230911,0.4341460604454602
ID_10jXM2_20210310,2.350327618365701
ID_jB6BwK_20190316,1.9993766267297084
ID_fogcVd_20100515,0.0973328523961742
ID_X40rrr_20170129,7.151085684339007
ID_fHtWKF_20211116,6.578943642404745
ID_t3OvLi_20140915,5.984661450105634
ID_w3OqPo_20230321,2.800061682942527
ID_3Fk76Z_20100704,0.03953546611677359
ID_Xhtu4s_20131128,3.439869236406937
ID_6PzqDP_20141122,6.365726459950304
ID_TRoFHv_20110527,1.2384645295483143
ID_BrehgX_20160924,0.6465021407099474
ID_PonW3a_20100304,5.091593318707248
ID_YIpFvh_20190119,9.091471394484632
ID_wYjIVL_20170908,0.4105592193166805
ID_lKa3eq_20200911,2.849018647876814
ID_pTAZIJ_20230130,6.339489694106089
ID_7xB3Pw_20210328,4.351240784272616
ID_LhHeMG_20100909,2.5863001859570964
ID_mFM0sb_20110918,1.8304087605487271
ID_dX3P34_20220217,4.475007250088429
ID_gNg5Pt_20190201,6.164987658417516
ID_8IwyjU_20190916,1.586564948822112
ID_Kjc5FS_20180729,0.8482083880256346
ID_snPdo1_20100503,10.443248826727649
ID_52wPFF_20210821,0.16964056907957933
ID_sZQybw_20190825,0.08985083730727679
ID_qkF8GA_20201024,7.155786176270948
ID_JGbWjC_20170124,4.7480228844664
ID_MPFAtz_20130705,0.14422403790566712
ID_UmBQFO_20110722,0.025061794620267985
ID_gcDmnD_20190910,0.30205094606876515
ID_SdPeN7_20140125,6.41534069959615
ID_tGoFaM_20230408,1.4608888483309816
ID_q3Bs9a_20111125,2.4677088960763354
ID_heNSCY_20200210,17.40609899731489
ID_Ytz8H8_20141125,7.960312620715477
ID_XVovMe_20121026,5.336465915385382
ID_MfByT1_20120506,9.714868379980384
ID_p249ap_20200712,1.793550739164298
ID_8Y8Pg7_20220910,0.49057978028965854
ID_V0pvpT_20211020,4.288633562447344
ID_s7S3wh_20220627,-0.013446682904444885
ID_eNjHeT_20111222,2.9553682910624337
ID_WphGGm_20221125,7.719381570999746
ID_s326C9_20180429,7.814585266557222
ID_rNPQOo_20150430,6.758589827172871
ID_zwS8Ro_20131106,7.4094823666083105
ID_KeS0Pq_20190319,1.2799667021021683
ID_pnd9R0_20110826,0.3905722074343109
ID_ln8GCV_20211124,2.6429748969177917
ID_xfpTRp_20130729,0.01857858171785507
ID_FDFenO_20230916,0.26010999387574973
ID_PMm5qD_20130913,2.668478704396219
ID_3dyH9O_20161126,4.977752660177954
ID_RMYIhf_20220426,6.680524832848389
ID_d8srVt_20101115,11.326256287709715
ID_m0FvIy_20150725,-0.09040796979766164
ID_3AYMzS_20200226,19.988076568543967
ID_9mES3U_20101002,7.578984726655153
ID_l78djf_20160716,0.14416281859571162
ID_MXBLbY_20110704,0.08306047035345587
ID_UoRsDL_20121121,5.2246523535373655
ID_5r1LWk_20210502,4.201257352069723
ID_edKQOu_20230915,0.15278581591548585
ID_sWpAVe_20210208,13.783165179926025
ID_8XlQcW_20110829,0.22696662032880663
ID_0ZTMyG_20121107,7.3755320255058
ID_xW3tKE_20110612,0.04045203592651871
ID_hua6MV_20180622,0.1594959666048311
ID_12ErfH_20190205,3.1611592150818666
ID_tJGLiD_20161208,2.6031118931851944
ID_89QzJy_20120409,2.914135656873222
ID_GqSCHk_20201112,4.206914193023182
ID_rkllUC_20230709,0.05668967653647705
ID_mJ4Uma_20150520,2.3810760396639816
ID_RXozOJ_20180726,1.3251718598919724
ID_VKSa1l_20101026,4.432995523386515
ID_51v95t_20100310,7.878075101729659
ID_2fEMce_20171216,5.830321783970963
ID_u5io9X_20230714,0.8983618854216324
ID_XJFEor_20160319,4.490849839778123
ID_Ceh9aK_20200923,1.7784444208657004
ID_N3sO7X_20220809,-0.028454562955994155
ID_2IB98f_20140822,0.40656980199925846
ID_WiV0fP_20230513,6.087256413464911
ID_McU3Ur_20100531,1.7484388117048806
ID_VplDJD_20120127,5.040953781800331
ID_O3jtcU_20200621,-0.07557085278807821
ID_8myReV_20170211,13.389065798876214
ID_SBdTmQ_20130319,9.23525200808908
ID_kU4mJj_20161124,5.117432372596532
ID_ccoKq6_20210904,0.24484212437277658
ID_NFTVHZ_20171130,25.295556717032735
ID_kFUpBB_20150619,-0.05291344597802459
ID_8tOOxT_20110112,12.00261264665043
ID_6GqKVD_20201223,28.857629500184323
ID_ph2CK7_20190605,-0.126481079255937
ID_l2BJQE_20120509,30.332305250855473
ID_kccjyA_20230311,14.264588698756137
ID_er5wbR_20180312,3.049728578543845
ID_AwGs0T_20160902,0.3283679697871031
ID_GLEar2_20121007,3.862936085253981
ID_WUkhG0_20110114,7.402490971837517
ID_lb9rdX_20141014,2.0491365263046384
ID_eV7xN9_20181020,3.299732581153684
ID_CYnVxe_20130615,0.14341467679210326
ID_QQ6bjV_20150716,0.001458894780889608
ID_MAOOPX_20210201,5.584789944620711
ID_Gusg4S_20131209,7.9040990859759885
ID_9lQxjB_20210714,0.1359299963633635
ID_DINTGO_20180118,6.020848450673254
ID_cGHbB3_20170125,2.5158908476408293
ID_b7fOki_20180212,7.437815839952535
ID_LTnin6_20150517,4.963975584037583
ID_ZWmWZS_20160717,0.11530038700117977
ID_6YAFLg_20131227,6.906237380871462
ID_jtIRab_20120305,3.4399425021349543
ID_8Nj8GQ_20201022,17.57722869248115
ID_rW0g4l_20120421,6.208313032854732
ID_8pM9Hv_20141106,10.326055197480425
ID_0NW2KN_20200902,0.5572227072544317
ID_6qZZky_20100625,0.06683205034093458
ID_xbHRcc_20200724,0.09025869689630861
ID_LN833A_20171121,7.833535925476734
ID_l6S4EO_20120716,0.10311643368671763
ID_oScrLW_20191128,2.995979884716106
ID_Ij6Dr6_20100215,5.944650963537812
ID_PbCoAZ_20201202,9.052568961829182
ID_g2KygH_20180202,3.9226831094371684
ID_EMQkZB_20200612,1.082127084232122
ID_HISLfi_20230611,0.7763013983210766
ID_ZOsl7S_20120615,-0.13180450379797018
ID_hmDXn0_20190903,0.13509757659322394
ID_wJq0rc_20170531,0.7970013235870474
ID_0NVGeB_20220930,1.8468189637976562
ID_9wobPb_20150302,3.8531729938291335
ID_mjODZX_20220118,4.271094891509367
ID_VFus9h_20151029,4.097883007488378
ID_xp50i3_20181208,18.91660459563696
ID_Gz4dUY_20210910,0.6715759200170184
ID_hwFdKb_20161224,16.73965612464834
ID_nmv7fG_20101011,1.1899319902133743
ID_CsI3Gg_20140724,0.09787409791715537
ID_JloabL_20120929,4.221908937648446
ID_Zo4UT3_20220404,4.887684925621805
ID_SFKXhj_20150308,4.028357068545605
ID_SbZNqd_20210707,0.11529111903877709
ID_jM2Mao_20130907,3.6028623237638775
ID_bKIxD7_20180623,0.20786130829240843
ID_0RgKZv_20170923,2.2293302251997
ID_7FOIP4_20140407,3.044806624770149
ID_KUuBWZ_20151019,0.7778359527635487
ID_RSJxOi_20151214,2.687964561393602
ID_iMGAMm_20130520,8.545714014156546
ID_25blRS_20170507,16.85700807467113
ID_cZwe8i_20230305,2.8702975732307
ID_7WHQuP_20220206,3.434360256324046
ID_dAypcI_20231104,7.253083759247515
ID_r4zlCk_20180403,5.6728507702908715
ID_pkc5aa_20130108,4.097042447165789
ID_mdLzKq_20121115,11.194325648678705
ID_MEA1Oa_20221008,0.6199785195799704
ID_kJ7hL2_20150519,5.110548616593393
ID_Yopv4t_20140605,0.6683136084294181
ID_J3K49P_20150106,2.659686211837273
ID_jj63MM_20100410,8.351185557938852
ID_YZtXuO_20140621,0.036537308899372255
ID_83g20G_20131126,3.7742596326254634
ID_XCBQE1_20140111,10.897849146125914
ID_2k6xl0_20140725,0.48802111975710816
ID_H5n51o_20101218,3.9915498270460454
ID_jWR3TU_20171113,13.827041422515473
ID_MpQcPF_20190219,0.29855735035643427
ID_B8AG6r_20160217,0.8938302092569664
ID_lvRyZX_20121220,13.007046751345797
ID_bVEZw6_20111220,2.841014924155022
ID_8QBnWW_20210106,5.772665526003658
ID_r8SKCB_20210703,-0.11783093656086611
ID_p5IdFN_20190518,4.2480119605755835
ID_uF8lzV_20140706,0.05692373628169127
ID_gsDC3w_20101105,4.835295530423426
ID_czs2Ff_20151223,2.755149938109845
ID_UrzcD2_20120413,2.1292171298318627
ID_i7JtBm_20110102,9.385252129201138
ID_9rMHrx_20170501,6.456779108148315
ID_eO9rel_20181125,2.9339670028410687
ID_c8gx29_20130505,14.40534690469988
ID_9uRQrt_20201102,7.117162031736898
ID_d0zztL_20170423,8.344263902478826
ID_CyAA9s_20120807,0.13690639033095361
ID_hgGR6s_20171031,5.241252620557378
ID_xKOQFD_20180826,1.5628341973557849
ID_zEuY13_20100120,2.6726478617959173
ID_beyGya_20131204,3.713556997550449
ID_jCMh7e_20200122,16.74971993381542
ID_WSaM1z_20111031,6.277605350748899
ID_TMx9ba_20100807,0.10153082554079526
ID_tC77yr_20140603,0.8969416711591123
ID_cfAOrd_20110315,3.713338410707313
ID_kqBe8W_20200520,2.1485120621520077
ID_OQI58P_20130430,10.562101999317685
ID_tM46Pa_20220507,5.390069988934198
ID_v5LsmC_20190622,-0.0927878597371449
ID_ZdeLiI_20191121,24.46271497118499
ID_1KnY8e_20171217,8.690059804959107
ID_N9vvvW_20160531,1.6117638311019937
ID_a4afIq_20200921,2.72725022409387
ID_PuKHtO_20200411,8.890393116919805
ID_lzvYoS_20121015,3.4078547000393704
ID_sYKEl0_20160622,0.22961826802397062
ID_49QdL1_20130120,5.427125993373524
ID_B3ryMZ_20110602,2.13202084961958
ID_TYljkZ_20190122,3.3426384471036776
ID_vUW74T_20180505,3.434211970198704
ID_WKAzZZ_20190312,2.1272040875621383
ID_bf2vgp_20201119,18.205662077396422
ID_469QnQ_20150115,4.455065007198359
ID_idLasu_20190627,-0.008225174031581873
ID_4eh1vI_20220704,0.06833966848067048
ID_HgyADN_20161012,1.9436887286832136
ID_MNYloo_20160206,6.313265411870442
ID_bgrFCt_20150216,5.741158835428163
ID_ttTcVI_20120130,1.8527879833211613
ID_jpf5xB_20200528,2.3227111145633836
ID_NW6M2N_20191208,4.7474381392277065
ID_dnFwzT_20100803,0.03183976015700658
ID_z3Volr_20200601,4.514486509324358
ID_NT7RQC_20160131,1.6706037827545195
ID_l49L4C_20220409,3.0447836714189664
ID_eiu84f_20140208,4.714916673293866
ID_VN5qA2_20100716,0.1396866351238118
ID_kvKDGJ_20230315,2.1477985812125944
ID_DFsj8v_20151125,4.532115859329403
ID_gEjRcB_20220210,3.5678035375233454
ID_v5wuPt_20120606,-0.3181685538457443
ID_PThXpI_20150214,3.015214592975421
ID_7avgnc_20180802,0.7548330177222217
ID_t71MR0_20110723,0.18265842844361663
ID_vgbHkj_20200625,0.5410289362992468
ID_Mk0McR_20140618,-0.15170223155538584
ID_liWy3W_20100520,-0.20620689168915093
ID_icK6cn_20130815,0.16843915391580824
ID_ft0QYS_20140414,4.459619890358302
ID_IQ57xK_20211104,7.339376666335825
ID_tAJD93_20110409,4.296813951185614
ID_92SQzw_20220708,-0.13610332844292988
ID_Lmr18o_20110818,0.2724268505061572
ID_fWJzDq_20170513,7.819685175577232
ID_WFQh3F_20110327,0.3666905329983767
ID_2Zo3fR_20180831,1.342376267637269
ID_eHPMD4_20131120,8.159435000335948
ID_Rnxwj3_20181123,3.5050469075381785
ID_KOS5lP_20130122,1.8509344375737822
ID_9Q1KDR_20180703,0.09216564175492356
ID_yFDAz2_20190516,2.9061755201017467
ID_F7wIHV_20140319,7.690504662109108
ID_sZH6Jy_20110328,2.40314184562612
ID_YREbcN_20180606,-0.14851675492742059
ID_rB3knO_20190422,6.051785511416518
ID_q1tVhP_20201209,4.07832758898092
ID_wrjj0R_20230212,2.1825829038685374
ID_63Z07Z_20120926,1.5859857525093766
ID_Yldb0j_20200109,43.077448376840266
ID_U4m3HA_20150923,1.4805212651987425
ID_pf1dLJ_20100712,0.10615174542169781
ID_oUP8Zp_20201011,3.119679122033193
ID_9xgV4b_20210918,1.618280710314331
ID_OFM9lE_20181218,7.85808656954044
ID_dyEvh3_20211108,1.3567452866836107
ID_2SQy8i_20220525,0.637786578009017
ID_7oQKy1_20210615,0.00756552212985726
ID_NgOSu3_20170510,16.459538037294912
ID_YQaaI5_20150910,0.5441349172811084
ID_g6I6A5_20141224,3.2861075776043065
ID_JqXGF5_20191229,27.612455483327874
ID_JRmrG0_20211001,4.005479933896104
ID_7WB25b_20190504,3.3444841051916256
ID_WtqDtk_20230118,1.4267329511941838
ID_cS5UUr_20180725,1.2091039866625763
ID_092ZqQ_20210806,0.25152080393847626
ID_Zb2OCv_20141006,3.5661686452196264
ID_NM9a8z_20170325,-0.10109199403429026
ID_hBXDY5_20231009,3.5629975429939953
ID_1IuBkc_20100711,0.13903594893469967
ID_QUIsNO_20180809,0.14773720461382078
ID_1GruvR_20181202,16.904795543793078
ID_fBaYlO_20170706,-0.04693822643689431
ID_NhLbns_20210422,17.70283024718596
ID_aNvc7u_20171018,2.5328150852550104
ID_CJxJA7_20130719,0.03898285832619752
ID_MIW5tv_20220103,6.807637173512939
ID_Unl5wJ_20141005,2.2403912505974453
ID_e3AAbq_20150419,3.7109383584477498
ID_oVeWce_20200702,0.062404978170333525
ID_mLkGCy_20140404,6.485553381025893
ID_eAhZ64_20191017,10.893829650840313
ID_hh8Hud_20101109,2.5826101677378928
ID_T6hs9n_20160430,8.172176117205336
ID_GYLPRa_20100616,-0.10211753034789588
ID_WiZ4hP_20140927,2.2440793261801035
ID_ZC96cW_20130923,0.4530194726425993
ID_le4Zgu_20121021,9.064516512198065
ID_WhOWY3_20140403,6.036548966472859
ID_tkn0dX_20181115,13.732250877647612
ID_yaEyVt_20170714,0.03553261659117277
ID_0ho5pC_20180626,0.335587813023725
ID_VzQiLc_20160107,10.471719757077254
ID_yqEOiw_20180707,0.1990637930309896
ID_SLggOs_20190717,1.0600586317150753
ID_KAOtno_20151115,7.819990789136905
ID_tZwLNt_20230530,1.0025167884295296
ID_wOtFme_20131219,2.5098075323958113
ID_GKDq13_20190606,-0.1651251457320976
ID_BrMXZc_20100602,1.6667418827259521
ID_5oRpSf_20141124,8.53890641482183
ID_2IZ5C6_20170417,8.676632075953185
ID_zKrD86_20230219,1.4960178948787537
ID_qfXioH_20151012,1.7007080910045833
ID_csVtcQ_20140513,2.6095686285371458
ID_I5m8xl_20130614,-0.009614565794216202
ID_rVAorB_20160630,0.03565096227996874
ID_vqowhf_20180401,4.865856877135854
ID_fJfmHH_20200322,3.561949163413059
ID_iY6DA4_20230705,-0.05357065743006695
ID_XlXSAi_20140117,5.764316684378339
ID_Zj7bfu_20140830,0.2965979445204637
ID_wxAZmk_20100201,7.531374805818419
ID_u0IVjd_20120726,0.12078263421433641
ID_RbUNuS_20230625,-0.1755977373669908
ID_hThOlq_20120123,7.912332513744959
ID_aRcvF8_20130509,11.8341170367889
ID_N6dMQk_20101106,5.126511515622676
ID_XcrId1_20190829,0.07162908406106103
ID_l5Og4d_20180308,2.878212818910388
ID_QEug4X_20210613,-0.014906659481991102
ID_lT4rtv_20220724,0.24017627947655776
ID_38BHG6_20110511,10.055501969103199
ID_2U4m06_20100725,0.08683227234096424
ID_TYVrqE_20130209,6.514978451170672
ID_6ZXL2e_20220623,2.7191181030447042
ID_LnVCY0_20210717,0.06540858380736872
ID_1M9wgl_20210111,5.828849508881565
ID_1cASZR_20101102,6.381935230984291
ID_AiDEFh_20201204,13.000148099471076
ID_88slQl_20160628,0.08412254032344091
ID_s4Yh5i_20121127,3.554485156595593
ID_rL5Ujz_20120423,6.622617326858136
ID_Ni6MMw_20180228,7.794359535728882
ID_R1dBWU_20160624,0.03030657019689089
ID_zNe1IS_20100731,0.008709042362803033
ID_X30JM8_20130113,5.153383160731205
ID_96r7wm_20200913,1.4476077907249536
ID_3tDL5P_20111111,24.16619227516653
ID_KF0uO9_20110720,0.06297831519522124
ID_zNp148_20210816,0.4688298021329779
ID_myejcB_20200423,5.164791206892575
ID_B8LtK9_20111112,13.705517390863616
ID_W7YvW9_20100630,-0.1307374895368471
ID_aT8pWA_20220121,16.69772201118901
ID_mOkkNu_20201225,16.346763231820233
ID_arYjPK_20231123,9.330477597698371
ID_mAGNle_20211223,5.12974514854829
ID_GGMdKY_20101006,2.017493146598578
ID_Ymn0W1_20161014,4.2054437294867295
ID_xse7fk_20200204,13.646225778858385
ID_dm7tZ7_20110309,6.742364719493476
ID_HN5h4g_20101017,8.056330615215204
ID_JRcJEY_20121024,8.454369937868677
ID_oKkN79_20110620,-0.09382903985136615
ID_Ay8vWt_20201001,3.1246377204991966
ID_o0nKIy_20130402,13.845511558460595
ID_L7CPHc_20100708,0.022298243137739693
ID_LiJakW_20161209,5.392617900793043
ID_wdkv7n_20111208,5.136760824366698
ID_A1NMdu_20180307,0.42321170440037825
ID_Wy5zwE_20100928,1.6746787433999675
ID_6vKGew_20200415,2.4225446855395876
ID_uDHXPq_20210612,-0.07506338611190558
ID_RLvGcw_20200328,6.134189213309141
ID_LdTgrC_20200823,0.5630605078450535
ID_3JHsmy_20100422,10.983836498095384
ID_NtBKR7_20130316,5.284928750328007
ID_LQ0PXy_20230725,0.027680096407888044
ID_QYRcFg_20100809,0.08877801326289232
ID_gU0JAu_20150321,5.837973972694604
ID_1ka8B0_20110920,2.3459362617685593
ID_ncCrbt_20221124,3.997275843688885
ID_6vQJj2_20190911,-0.37267269462525787
ID_Y8Zg8U_20210801,0.09980278710160695
ID_oEjyni_20120301,4.372577574821534
ID_oTsubf_20200521,3.4751621883400055
ID_0Y1VNx_20110407,6.328886888996306
ID_jafIT6_20220501,6.56266589519524
ID_Tlw9kd_20110706,-0.039775992799321445
ID_pVS5co_20211204,4.132975164588938
ID_P1dHd6_20130607,0.04603124460607022
ID_B0tMLJ_20100718,0.07986982330947576
ID_PiO7e8_20170615,-0.1402548879766953
ID_osmp0u_20141214,5.453297912633376
ID_JnLjVP_20110207,11.013879027473385
ID_qgr6Sc_20220529,0.6580487371683941
ID_u4Z89i_20160219,4.012644254996619
ID_tNiMPV_20230507,4.980517660907712
ID_CFIyuV_20151104,2.8762053626714
ID_BEC1rS_20141219,2.935512215232973
ID_Y9jhAU_20220703,0.034660931066889236
ID_p933dT_20111013,3.8319993949575037
ID_94Vb4Y_20111210,4.898747713241932
ID_NzxvYP_20140526,0.7775223309950313
ID_OXpnlA_20220514,3.7590538789287797
ID_kaatE8_20200924,1.9854283679857763
ID_lrJpCL_20160512,0.8212696250042913
ID_4WwcVS_20210606,-0.12763033295591475
ID_Zl0zrc_20220301,23.879775410526886
ID_jMF34U_20101111,4.713637680166376
ID_1wZPD6_20210826,2.2547516746624483
ID_ZJ71gF_20220715,0.04230689023293825
ID_7tpnsH_20100424,4.836847747747866
ID_u0JMXO_20120818,0.6319854727192017
ID_eLkW65_20180522,21.540198501304978
ID_2jW6CU_20160701,0.3494062946095914
ID_lhYwSR_20141101,11.641611007143918
ID_tOTlHK_20190727,0.2477344529748146
ID_V5zPUV_20240101,3.5342852356669248
ID_melxBz_20150223,7.011146639523462
ID_6nc04s_20201231,6.1965166814405395
ID_hQe7Lg_20210402,5.722683431344988
ID_1mJsjd_20191102,4.7757267686261455
