ID,Target
ID_wXk0wj_20190926,3.1386179692549496
ID_sNmYqu_20180818,0.1694118417586232
ID_6FMaed_20220325,0.6595082165938368
ID_RPnqdT_20101130,4.983863166721934
ID_BOG3WL_20100601,5.122387600523943
ID_WGySyu_20130424,9.637059390120692
ID_VqWwuL_20170504,6.027384557023806
ID_BvT09W_20160105,7.509208170030189
ID_NBe0vK_20231018,6.777683579937431
ID_oxOWLD_20150409,1.0915385494606287
ID_JFQs6k_20211023,4.170765827856801
ID_1hVPBy_20110716,0.19511384499579956
ID_UrhyHO_20210531,-0.07179843265980776
ID_tYQist_20180920,2.194462449831747
ID_J3dG2E_20150920,2.1741638332203013
ID_YCeaV2_20170821,0.2233547107434865
ID_pZ6IZw_20210507,2.227183873973367
ID_EmmpGr_20180507,15.287228679815428
ID_T9xDas_20180127,5.103219203939362
ID_HSiSQt_20220816,0.008093152620450614
ID_7LMGLH_20151222,5.462199330442396
ID_b5qtMN_20231003,2.4332081140649455
ID_DKfSvN_20151208,18.27036890821689
ID_Yd6KRq_20100618,-0.13213707287567483
ID_sRB473_20230426,6.837754032020316
ID_pnx88j_20190127,10.236451774410227
ID_FsZNOc_20210421,35.28505797428564
ID_TeFa8g_20210529,-0.06844067515169365
ID_0xlnGi_20120810,0.2308051795463887
ID_145SuE_20101112,11.078091654995397
ID_va7m7K_20121210,2.5585132808416278
ID_yFq3Gb_20220728,0.5121858081275269
ID_5cNZUq_20150926,3.16991337872986
ID_hRLFuA_20190505,5.434010086297675
ID_99CQPK_20131006,3.1147277123681896
ID_P0MhGG_20151128,17.368545463809518
ID_MMAocM_20180428,5.864352320057097
ID_7YdE2m_20201002,2.0705537776853142
ID_wqxOoh_20130223,4.552314835071282
ID_jjB0tF_20220321,10.5548295314026
ID_R6wzNf_20160423,15.231070852871628
ID_z65R1B_20150112,2.3435319911955523
ID_SVbcDX_20220516,2.852291525599548
ID_IqK7CK_20150602,-0.0074101716643291985
ID_C47Z4F_20100719,0.11466256257942435
ID_ILwJYs_20170709,0.06384290670276925
ID_yJMesq_20210611,1.6227617949934714
ID_NTB2QQ_20230509,1.5336525212376295
ID_A7JPgJ_20211015,1.0507968890286024
ID_rKbRv7_20131015,2.8937912316863774
ID_TbwH4Z_20110623,-0.09915303851877125
ID_tvHSud_20110708,0.037690959793055964
ID_lWux9F_20220323,1.9163348676021719
ID_0i1ZP8_20150202,4.048537970883809
ID_N7L6vV_20110810,-0.03773118097717183
ID_izpxAX_20230215,18.69497925854082
ID_uNHHRG_20160518,1.0879527913826335
ID_9rpBfD_20161225,7.359656003774459
ID_BwapUm_20210730,0.07154977169713854
ID_F5cvU7_20140713,0.057292853708554595
ID_kLnI92_20210630,0.5981602398557884
ID_VZtWxx_20150918,0.8963410216505034
ID_0TgYaz_20110418,6.85317353643656
ID_KhzJar_20120122,12.556353269264061
ID_1PjPjj_20150820,0.02416184467672301
ID_jmfd5C_20191117,16.955315681915895
ID_JpYvX3_20230323,4.170254112884409
ID_q9JrHQ_20101213,15.369195830891417
ID_6VX3dM_20151227,6.648220914356736
ID_QgDJwT_20130529,3.0101647476460207
ID_JDOTVr_20220829,0.9779043557106177
ID_dsIZjB_20151020,4.120480539463284
ID_NYsozs_20181207,7.4496251924457635
ID_sFH5WP_20150909,0.33152976335156115
ID_o4TZVp_20100817,0.14264406540410995
ID_7su28v_20100829,0.07127007969331908
ID_AIPRtI_20100322,23.65796093052666
ID_lK8R1K_20170408,4.13019418783625
ID_dTsb0A_20200628,-0.0928540769042528
ID_0Rynou_20160612,-0.02039093989285124
ID_ZVMJjC_20200906,0.24743615261016472
ID_QwT30h_20220509,3.8829037347454003
ID_PHyjMc_20130329,5.403931547709041
ID_NITL7O_20170315,16.135391117371476
ID_nr7NJQ_20120802,0.04655587398682342
ID_uNrJym_20120205,2.334420423340158
ID_cq1hAn_20170207,5.104920862823212
ID_WmhIu8_20230222,4.157101459315053
ID_Mm7uq3_20100906,0.9203802468586684
ID_uTWono_20110521,3.4007104772388415
ID_s3anr4_20120323,9.883750511087772
ID_sWa1IX_20140917,5.452503436806933
ID_pOc93e_20181221,16.383885887058728
ID_JUX2Ih_20141221,3.539719523516273
ID_Gf9nN0_20210327,3.970530135678337
ID_T4YMBb_20151106,5.586907781542861
ID_zR6QBu_20120704,0.12313712965574657
ID_fxzXFe_20190805,-0.05847148768188989
ID_f76I0O_20180724,1.6274167943865705
ID_cqrMfl_20180921,0.7892689689689871
ID_tqGOJG_20140120,3.293722983769105
ID_4jkY2W_20110502,9.76339340057418
ID_r2vUw6_20201211,8.15993228230163
ID_5rCMbN_20200912,1.488405513802737
ID_1Ko4fL_20140827,0.2946630173339745
ID_3kqliJ_20100330,3.3971829750626137
ID_TFODoH_20160223,17.763637686007865
ID_xslp0C_20150313,2.897709487863327
ID_2vKfUe_20221130,22.136582416276607
ID_eSZDOi_20121113,14.106395836564777
ID_wyTKAO_20151109,12.6614945204847
ID_lFCBt3_20180506,15.160415733037098
ID_r6vfpq_20210621,0.07771454179260309
ID_GFQgzj_20120923,2.3965353010542616
ID_ifO3Hx_20160211,4.489926454866053
ID_GYevJz_20100525,0.3645557163180374
ID_ow4iio_20231231,5.109091774147697
ID_nk7Tr8_20170920,2.3955185437089774
ID_OUTiw2_20170919,1.2377540829830849
ID_UKoOuT_20120904,0.29923561411685695
ID_r6jANZ_20170803,1.6038367016674897
ID_XxMiRC_20200524,1.224925862333017
ID_l0IKrq_20131113,14.757468672682489
ID_no9xGi_20160530,-0.020382640132402385
ID_ZJosqu_20140127,6.573174894994108
ID_fdNX0K_20171005,3.0884991975158362
ID_rxkiJ8_20131007,4.341134015726044
ID_vu6jwj_20110129,7.72448477196729
ID_6Ctq6Z_20170401,19.31116783402195
ID_LpYVly_20211128,3.484887183486213
ID_tloMvz_20131125,12.46164078880764
ID_3Mio4o_20220314,11.433709162650242
ID_3n1r26_20100411,6.832593943157565
ID_Ra8ILT_20180130,9.025017143898594
ID_qxk3h7_20220515,5.72423442464892
ID_MiVruC_20141022,4.019434381250375
ID_xvqutP_20190430,1.3276911395293072
ID_fvi7mk_20130831,0.2909583977113926
ID_v8JkSP_20190830,0.4706846529291167
ID_qkmDQi_20180904,1.3723632089688682
ID_jy9PmT_20170502,6.241955238254329
ID_smsKzN_20160119,3.320094418545898
ID_VEBOE3_20200513,19.580928933099617
ID_McNuFz_20130202,7.0117294437288376
ID_tAWx5c_20161114,7.537026069624671
ID_ydVZmR_20111016,6.012943620749445
ID_tai6SC_20211017,1.8726585481358775
ID_7LtBsh_20130816,0.012169087475883175
ID_58LVUt_20190629,0.33936559328662425
ID_N257a2_20110109,2.268620981734836
ID_DU12wg_20161206,7.165310152055044
ID_bPb5XM_20200602,2.7246844972027926
ID_ra5wvU_20200223,11.253581598388488
ID_Q5cHiE_20120715,0.03195341279651103
ID_Q7JJxr_20170512,3.1508259426783924
ID_8Swu61_20220319,2.1516607257333704
ID_heFGjI_20110801,0.045746662146517146
ID_TvqSp1_20170404,2.167882199421413
ID_deAcVt_20210920,1.3606234547694975
ID_A8efCp_20231209,8.034719009817861
ID_6O6Y3P_20191008,7.464831949702754
ID_pkGtum_20230112,9.334689239399088
ID_6VqylT_20220830,0.833133312563924
ID_D8CEb7_20111223,4.1500958972780655
ID_FCZ8gq_20101025,4.253421042817605
ID_94kpHx_20110221,5.271441624440528
ID_QpIYez_20141118,16.237065337333284
ID_mVCybw_20140926,2.416174273104237
ID_7zchQw_20221225,4.538479129007638
ID_uz5IlU_20120928,3.535419482664581
ID_0WsMsr_20100819,0.041771359115368153
ID_VX3jW2_20210713,0.6914262995248466
ID_DNjh3e_20120321,5.991276747833403
ID_Iv4rou_20211026,13.350678126200318
ID_KRUkh8_20190420,1.6542174073337013
ID_EHuGdw_20220216,3.091417537918897
ID_xmRAV1_20121209,6.7680137970011085
ID_CaTbKt_20131203,7.581264641817772
ID_56TQp9_20190521,2.4018708977305594
ID_fQy8MW_20141010,4.5299171517412775
ID_DAYLNi_20160130,1.4870170444983388
ID_XAC3jG_20140430,5.039480001942667
ID_A4Tnft_20140214,4.88341030991792
ID_gAfzFV_20200610,0.8578827270126185
ID_cvzCh6_20170202,1.449748865553189
ID_Snoo7P_20131114,6.357973056349426
ID_nZvajC_20180122,6.908145733016269
ID_LpZUcN_20121211,3.9328587971774596
ID_f1omEO_20230629,-0.12296407984459715
ID_jSdD2y_20170121,3.788203241928374
ID_OPNdJo_20150225,6.983942210064475
ID_ayZxf2_20200629,0.052606822374282824
ID_FJ06bJ_20221218,7.365082154633029
ID_Z4vKBq_20180131,3.101652466959421
ID_MEp96Z_20111005,3.0867954600344927
ID_AXJbgA_20141023,6.079734936715102
ID_wjk46M_20230111,4.461479169616472
ID_nlymZW_20210423,38.14681495740678
ID_8CqgGg_20121110,4.010153895340286
ID_ediK5n_20141228,2.1072534565006746
ID_crXTSx_20151211,3.8798247180482504
ID_g8KcEm_20160205,5.368805612250684
ID_Qss23S_20230624,0.08471616860268621
ID_S3S2QE_20180328,8.10222863519574
ID_b1rq0g_20100530,-0.08615681667649096
ID_ZsoSh0_20140920,1.3749885044110337
ID_7ltzYc_20200125,4.8283039553935
ID_595qp7_20180315,3.1937734878335045
ID_0GRoUW_20131002,1.8808923039644942
ID_AdPGLB_20210731,0.02551311215816201
ID_bCBsPd_20111102,7.283973815789588
ID_tt0kbu_20161108,7.467620263257712
ID_HS3A64_20200605,0.8604975982127394
ID_wvyuCK_20181026,7.62524989881712
ID_1FILm2_20100113,6.217281768834189
ID_KcH9y9_20100404,3.6806811802811668
ID_S5uuv8_20220418,5.315356146810412
ID_RhV5vv_20140607,0.7985167046508705
ID_4LrAUi_20120531,0.6387590270343617
ID_sIIl45_20200814,0.1550323847235457
ID_kzp9ke_20150325,4.506051529705072
ID_60WOMG_20151013,2.8143481571752735
ID_nmMbuN_20161123,2.952061193070751
ID_ggJfSc_20140925,0.2690975039468911
ID_609Vih_20160203,2.2295266155782736
ID_nbgDyl_20170927,0.5485454705801053
ID_3Ckcph_20130327,5.406741645997609
ID_0C3ko9_20161007,8.214279893689977
ID_Ix4jrD_20110227,6.255194355462146
ID_JRmGIt_20180617,0.3378560316177752
ID_Gi3aAK_20160727,-0.01730960400317313
ID_zhVfe1_20210418,10.206565010845786
ID_oJlL43_20191113,5.2811367374022
ID_GEpTED_20200318,10.577578992412842
ID_W0diQm_20140619,-0.009413944209494833
ID_BCli5x_20120318,9.591804566358585
ID_icFNEw_20231007,1.8012886299696222
ID_iDklng_20170305,8.21440198912372
ID_81XlIQ_20201213,13.723120965094619
ID_nX6Sw0_20210915,1.8886340480569328
ID_nPwb2J_20221201,4.624475381685828
ID_DMNwF6_20181110,6.086472180736485
ID_2Hw2pe_20210802,0.06926262471661902
ID_nGcIET_20171122,6.776656595126551
ID_yELaD3_20170911,0.7738970108006675
ID_tpteVv_20191026,18.53095609870873
ID_JDxYIe_20160501,9.72383576869411
ID_1V1mOj_20110306,4.5918644738851055
ID_rXoAAe_20200915,1.2444465766881128
ID_XIthjs_20120316,2.736569592147555
ID_FJqilc_20200211,7.417045490403804
ID_RCnHdP_20100513,0.8621369829785352
ID_ZNurt4_20190817,0.1530516337648819
ID_5OfbQx_20180825,0.4423137034471458
ID_NNIl2v_20200611,0.8314828153244429
ID_HdaFRF_20150512,7.550257699695569
ID_8ayQOf_20220828,0.5378119597111425
ID_klfRru_20131121,7.340635010786279
ID_TXGl9s_20230223,6.62965492256089
ID_WxTDhF_20231126,5.866637172585011
ID_Fl8hBR_20130407,10.630403176193653
ID_MNSHiV_20170118,5.2993700889286846
ID_vSuY5t_20101015,7.150480810391734
ID_13aUBx_20130131,6.500692496628076
ID_XI9gkR_20181227,10.568519309305302
ID_ePjNqi_20190930,2.558914794544468
ID_ZaaGOi_20150309,6.629002047005358
ID_FSaRgp_20150310,6.683625380596413
ID_G4Kc3R_20190307,2.0839124428845652
ID_bd0wns_20171013,2.8047947007289684
ID_ujgLUY_20180608,-0.048265158750158174
ID_zUVmas_20150217,14.329292552389191
ID_TooYJ3_20150516,6.187081002477599
ID_Netsd7_20170810,0.14204847050654648
ID_wrS4gV_20180523,0.4458503404691653
ID_w9Kx5A_20170228,1.9133409526705722
ID_vzAEjy_20200222,11.90410760248624
ID_owKhaS_20200104,8.14615994691073
ID_pFnlxv_20160428,6.33823235027013
ID_m59oGt_20220928,2.6315886366268653
ID_ig8tyw_20110501,7.868566662382463
ID_Pwr7B4_20100420,4.640222236886269
ID_0glZRq_20160604,-0.031689464502564366
ID_TS2bRk_20110507,7.209408726134032
ID_LuhemH_20160422,6.699690885554373
ID_0xNFWY_20181224,16.78293066638346
ID_rRhZRT_20190623,-0.07717616546929004
ID_GFfJt8_20160706,-0.04521627906220031
ID_3cSc99_20120227,8.560336206176931
ID_8gEk3q_20110303,4.907766020636055
ID_lo6Mto_20141113,19.84831796122223
ID_0GtA2m_20190403,5.138739786438361
ID_a7eMhE_20120113,3.3499760172507513
ID_VoZgCx_20141018,2.3440720956490475
ID_eTD5mi_20150815,0.2200060392204614
ID_9ARfdu_20230606,0.7900369508778218
ID_STvSqk_20191011,10.489525046931806
ID_GKRRPi_20220706,0.032652408759545656
ID_SGK394_20150616,-0.4270376588015693
ID_NTCRFE_20111213,4.499036329513691
ID_Qj20ey_20231223,6.094610038084786
ID_jMYpc4_20160913,0.32359171783497775
ID_8nMZ65_20170526,3.5828673860389935
ID_nDbrLA_20120322,6.828522887135307
ID_fMmotn_20220224,4.364115479341853
ID_ooPgTj_20121022,8.487066974272867
ID_Gr5dCc_20110919,2.0223902168811625
ID_QaSDtd_20120314,3.0125908893189117
ID_mdH0o4_20160424,30.102076164509366
ID_xA4ZdJ_20190905,19.974451796132094
ID_CgvMIU_20210406,5.067419080383133
ID_E2DrD3_20121231,3.6408052537828555
ID_OXadis_20150826,0.08571371602932239
ID_UCrrmZ_20170516,3.6213497624472817
ID_pk8CQV_20150221,3.402753836265474
ID_Wog4P4_20181205,7.4791160497487565
ID_a3COYq_20111123,5.148058505726117
ID_fZ09tO_20140531,4.171408117039482
ID_cYATAt_20190630,-0.05782323901267837
ID_al4spj_20130427,2.654654839353757
ID_ALh0MP_20110219,3.1353930421908327
ID_oT1ZjP_20220109,12.599240823326657
ID_9Z2Yu1_20220127,7.716021706220367
ID_jvLOMg_20210108,20.162704144117757
ID_i5vEbZ_20160309,2.358564306163496
ID_slohHz_20221014,0.8909569285068558
ID_2c3ocB_20110710,0.1058693379734966
ID_87hxeN_20110314,3.1776797780371226
ID_zgjFgA_20111018,4.373953558859746
ID_XLUuR4_20140123,19.956915672848464
ID_aPIEMV_20221110,17.916143978362566
ID_7sLMTc_20140831,0.2783188465206236
ID_4O9Kq6_20211228,10.696140148894965
ID_phwHcX_20101018,6.28533512446905
ID_EuSnb9_20131024,6.835782260422673
ID_g3q3ab_20220621,0.06796888003618677
ID_QP4GvZ_20100910,1.844970126621766
ID_jzsFuB_20180717,0.057789421184801085
ID_buHvYQ_20200108,7.0029945673781695
ID_7Qx92a_20101217,3.771986388431192
ID_swwXHH_20170307,6.561974395839923
ID_lChsAi_20151023,3.515158074018852
ID_IDp1KS_20110403,5.498198314142046
ID_K2jLDs_20110629,0.04049516440462834
ID_KV5V49_20100401,8.801413441109759
ID_ZZ2tH1_20170119,3.284459673807291
ID_mBKGaS_20231128,3.90032216649947
ID_6SLN7H_20100127,8.082751329555903
ID_Dui8aB_20100701,-0.007381884462518256
ID_vGi9Fi_20120608,0.6635150985946521
ID_6zpXC4_20140803,0.011713786081644131
ID_ubOtZ4_20230224,7.4875639649395795
ID_G0hQOq_20131207,6.896918069604924
ID_9bGSfk_20150107,2.0937976822500284
ID_lRDLmT_20140213,3.6721315870122226
ID_7PW5YQ_20200517,1.3700561192894267
ID_tnoTsx_20180719,-0.03000554194517869
ID_8QgyrB_20190408,7.422909515738548
ID_ygC7Bz_20220129,3.9299519380291392
ID_tXrbD8_20220303,3.9135959703953267
ID_lB9Cxd_20230402,2.5503098666348887
ID_6NLSKv_20230901,0.1560178429615705
ID_nkF8xS_20210129,8.894234276240017
ID_ZWV3jT_20100311,10.388581810798275
ID_asyhYv_20200623,-0.022443932446157534
ID_JkPGXK_20231004,1.546997906800761
ID_dG4kja_20210518,5.092911329565732
ID_LBT93n_20120827,0.2813714461363421
ID_YdDjWO_20100723,0.8349626934107907
ID_1Gpjk0_20150211,1.259669755970226
ID_Xc7BsQ_20200618,-0.054146755432408565
ID_hXUoda_20190125,0.6617621100794256
ID_xQZECW_20110123,8.949066594064593
ID_ORVvzm_20130320,8.575983871485017
ID_VskBkB_20140520,1.5712981950791192
ID_f3cg0x_20170319,8.327907348158046
ID_xetu64_20160125,2.926995902274899
ID_DXXs09_20120311,2.371281209022963
ID_MSN7JM_20130425,4.066292169330677
ID_fRvIRb_20100810,0.048013574661858086
ID_saYEaz_20220927,1.6361931125535054
ID_ymN3qR_20141003,1.3620511032327733
ID_2krz5K_20211227,13.187594201535484
ID_cNKlpf_20130415,2.186110987312748
ID_0kDub9_20230615,0.22705887479492604
ID_n0jEqD_20201124,29.146563798131723
ID_H0szt9_20191205,5.645453524522614
ID_Y4Lg0C_20160627,0.07929172432496645
ID_gTgFrT_20220912,0.4374942685012764
ID_aDvHXo_20100627,0.07370152685579735
ID_M1IH2C_20210401,4.664026659817128
ID_ianegv_20111020,4.48540910379346
ID_HRfm91_20160316,13.090798888376884
ID_9eYveo_20221128,9.893235547016753
ID_xYEWif_20151117,7.948279763564583
ID_vhfNMZ_20221211,3.649259219442166
ID_przlLD_20190203,1.8241638768591115
ID_JHtN0O_20110917,1.5642528298820622
ID_cRYdOw_20230807,0.09199091733418586
ID_OIHgBa_20200927,1.1151862885644546
ID_TIDujq_20170201,1.984357860020237
ID_dXAcZ8_20230730,0.07463302364751681
ID_9WACmP_20180915,2.468646524407535
ID_IwSnNt_20111115,7.904211673683268
ID_DByn4L_20190815,0.16644312642429232
ID_tL5vm7_20200309,8.250557455121463
ID_u8mysa_20230825,0.2489021992852683
ID_2guv7t_20120313,4.095556303910465
ID_wOtEC7_20120514,5.121788466750096
ID_cJIXDd_20191105,8.163308580617949
ID_da7bZJ_20210601,0.10194232076234758
ID_0gueBK_20120117,10.100020751945625
ID_xqvQh7_20230328,31.017081274481
ID_LXPXb1_20100808,0.1638374836466538
ID_H7OZUT_20220105,6.1466491712403
ID_vJ93yB_20150629,-0.03679795156191228
ID_86wYfc_20110806,0.7641242893396144
ID_0dYXjg_20180918,2.863241249847506
ID_DgvITf_20170304,1.8256734847464866
ID_H8XiOo_20100213,5.081892888983876
ID_pJYYRW_20100730,0.03095829808984272
ID_72xUA9_20120422,9.764247834959495
ID_5kkF99_20101221,5.682097713827824
ID_e3xWUE_20221031,19.609387950385255
ID_yU6G7j_20200118,6.631244071047571
ID_HUfk6m_20170704,-0.03175173571077426
ID_nYAdFu_20140331,3.0865625523372913
ID_Iiv5Jk_20110103,7.587913010575313
ID_9ES2kx_20161210,2.6283890745177136
ID_Pu0EnN_20200914,1.118301371422021
ID_oHeIaO_20170914,0.11788702732183802
ID_MAmGra_20100516,2.3027456787652527
ID_1VsDkQ_20130716,0.0420278376062624
ID_SKeVyO_20100217,1.2560100246965022
ID_g98g66_20230908,0.737561509707241
ID_Dwki51_20210907,0.3230813483112208
ID_5RJlWB_20151025,2.209941353057713
ID_1SC5U8_20230729,0.03125188998722396
ID_jqF23X_20171205,26.91949251820722
ID_s1IV4V_20190602,0.2657198235409318
ID_NkJARM_20151124,20.23259350029003
ID_7FQLsL_20100303,5.166767339438592
ID_eRZhI9_20120102,1.2086590298240947
ID_pXoSuT_20120105,3.8070409217239254
ID_TFi9lr_20100406,6.11652255460785
ID_ELloE1_20110424,15.07871742351982
ID_tg3AHY_20220403,6.367571719799582
ID_2BJOnh_20230824,0.48413239979102196
ID_xq3zDt_20150323,6.699570589687009
ID_mti4Kc_20230728,0.1554198373573765
ID_qQEtXW_20210808,1.9092705826398368
ID_SXjPjs_20200106,5.996958725346451
ID_iu9M7l_20120104,1.2705627316908694
