ID,Target
ID_LKwu8O_20191210,9.92085886131858
ID_ahYKtF_20101119,2.274396937096525
ID_ADGruZ_20130419,6.807887455458212
ID_wat3J9_20220920,0.524275878591763
ID_jCD2pC_20160528,0.0549501806597812
ID_WPOGC2_20150206,3.892707268345352
ID_OvHzMK_20130814,0.0775870451636824
ID_gPiBgo_20140918,2.0140014003507423
ID_zjSP0o_20201031,16.249617878715917
ID_lq7TIg_20210308,2.530261457612125
ID_LTsKBB_20130412,2.0033065590186814
ID_hTkQFg_20101019,5.959021662899708
ID_cTnbSX_20210719,-0.01701652428198054
ID_Iyj8Uo_20121029,5.103591514008707
ID_Ri2LBD_20110618,0.04605814754179384
ID_ZBp5QD_20140711,0.01204570973714815
ID_iGZeZQ_20200114,0.35821395172346177
ID_7mZFdv_20191221,9.881872669474955
ID_H9NYqr_20141120,5.093065099375575
ID_QScSN1_20200817,0.16160584140847173
ID_RqyIoY_20221212,11.969880728209292
ID_xxtOXE_20140729,0.016515659757129895
ID_9Qxw3Q_20200323,5.954853812410656
ID_v5wwi9_20110305,6.035120658152426
ID_cKhMts_20150406,0.035460410483199735
ID_GDb8Ys_20221106,4.220069279918959
ID_JZ4xVX_20220812,0.046679787006866494
ID_mNaTp5_20170720,0.01864936118449889
ID_9Axnqj_20180701,0.07073708180881098
ID_ZoKzDh_20120408,2.978460396551049
ID_fU0CRw_20210508,11.115678000285735
ID_tJB5ii_20170713,0.018809253594805068
ID_uF5v3g_20170530,2.8512211380739005
ID_7agrzC_20160101,5.421540775495179
ID_pghYcw_20150915,0.8187375571117211
ID_8fYQix_20160820,0.38140690055341464
ID_b76D9v_20140324,3.345293719217557
ID_I5uA4y_20170913,1.1919908898861986
ID_hXwAh1_20220904,0.4942782422605555
ID_WgeZ9N_20231013,2.8855811226118
ID_w7vf54_20210804,0.06707873675422572
ID_29IwwW_20191016,3.859885252051041
ID_dL6bLm_20140929,2.577828235039079
ID_MrjnIY_20141007,3.7409995359116692
ID_EWjEqR_20190427,1.6716137309052037
ID_Ub0zwX_20200515,21.586517019893186
ID_qQJ3hh_20211208,5.462117182000702
ID_E9bSo9_20130626,0.004678490535365329
ID_7ykD8w_20160609,0.9801120863332701
ID_rnRsOl_20200613,-0.19597993234588035
ID_RQHexb_20221206,4.273784421802373
ID_QggJQj_20200703,0.11344897371531823
ID_xRx83x_20120921,4.1792832229417805
ID_rV5Abi_20200704,0.013625074215605961
ID_1BRJQ5_20230326,28.500282372465666
ID_1LyP71_20150428,4.376863819797768
ID_fRjzDm_20180225,8.678868285790552
ID_FmirK4_20200422,8.03087338507924
ID_LP5xQZ_20100312,10.343652991925843
ID_WhS3EL_20121031,15.977278433246994
ID_6Ngsg9_20130506,8.709423334452717
ID_R9AtKc_20210930,4.019299803491979
ID_KjvBAb_20131205,7.8284214260761775
ID_LwRmHm_20190502,1.7201802374432085
ID_sdlFmz_20150114,2.666371124260828
ID_DNVMWU_20221002,4.016334975068597
ID_YajFc4_20230203,4.029019857564636
ID_IddZoq_20200904,0.9074130425628582
ID_VLTTRh_20120626,0.05099646314287605
ID_1mk1Er_20210325,5.568731510489189
ID_XzjLRF_20140314,4.399138914169224
ID_mdIoNU_20150924,2.617350638676033
ID_NYSq5U_20130516,2.277570985112927
ID_lt22Ny_20180630,0.20147048758138603
ID_92Gfvk_20210715,0.12060692559493633
ID_RPqYMf_20210131,18.303136056678674
ID_8UVK5X_20220616,0.20503479534709562
ID_vVBDxp_20210312,11.446743758220624
ID_4aMdVk_20230301,12.603112659260884
ID_LqXKgK_20190416,0.16044435996204118
ID_YYkard_20211225,6.596344125220208
ID_PIqkCA_20230208,9.977474803267484
ID_vLuOSt_20181127,4.899898003537671
ID_yUO9Vk_20121123,7.582715116686255
ID_6f1wAo_20210530,0.09573812768009178
ID_6GtuTS_20161028,7.381883564978722
ID_scYhjf_20131023,2.270994975117687
ID_Xa34fv_20110117,2.962944638139113
ID_UfEghG_20121122,6.0402339978892226
ID_1S1PHI_20140902,0.2803613333789501
ID_lOF78R_20160201,2.6887385120221747
ID_Kvc4xt_20201110,3.23354916991104
ID_WLfy3x_20230124,4.309349410752382
ID_ZddUcm_20230802,0.08265622142384318
ID_hpIZoj_20130304,6.425779020520649
ID_ahp0me_20200512,9.419013367165686
ID_cX0udg_20170405,9.014684201254505
ID_ZlYpp9_20100822,0.11146106252909452
ID_6ErnJw_20190822,0.4255124088450405
ID_hd9YtI_20121230,13.64849244128661
ID_ffWxEv_20221015,3.4371082882033255
ID_GPjyRm_20201130,8.23769659409948
ID_E0DZQu_20110926,7.494642467375002
ID_A5SFZS_20171030,13.171087305658602
ID_kxOiVH_20110220,2.6757595450421543
ID_N3U1Pi_20190202,2.167969939360662
ID_JgHEtJ_20190113,11.830794156769205
ID_434akE_20130106,3.8750611682061233
ID_S0nJ1N_20140923,1.4764440454304353
ID_bsTqLL_20230104,7.505107520868083
ID_sQTeP8_20120428,2.1527936918105555
ID_ffiT8s_20190507,4.460641156988194
ID_cJcBK7_20100118,3.5222766865151756
ID_JbHcRz_20220513,5.555008840652921
ID_CDUz0E_20160215,9.59277383428674
ID_Bcwj6T_20151009,3.311975349720946
ID_18jy9F_20130717,0.013230994272961972
ID_AVtUtX_20110820,0.5993214897610801
ID_qSlmeB_20131029,3.6257724407306613
ID_bYGqCG_20170903,0.4576529382096398
ID_OxQH3S_20140307,4.128515388766206
ID_6V6suL_20200407,4.733069048644954
ID_jhfCNZ_20160510,8.070352930502924
ID_dlFxV4_20230607,1.642918391555159
ID_iCjkFm_20110107,4.1836530765398185
ID_qOLEms_20150927,0.18459621382072108
ID_6yPWd1_20220411,3.869569011768694
ID_KYsDgb_20111015,8.413474396564808
ID_FsHxWt_20110822,0.37188613975961
ID_bZKhKi_20111108,7.984564084736436
ID_21d7HT_20100827,0.19594260238504857
ID_Tvr75R_20201126,9.679368687023716
ID_yPU4Ez_20160911,0.6920466226815588
ID_RYdYAz_20121118,15.08327651004108
ID_UPYV4M_20120822,1.0017322886373086
ID_r7bhNq_20151001,0.3757665306361124
ID_aV6PUX_20100317,9.219469618433205
ID_TQHuaJ_20151006,1.485338725670712
ID_EtnMas_20170427,2.327125112615735
ID_xkLKJF_20230923,3.9597867610070123
ID_tSoN1K_20181213,16.61981265214889
ID_OloZek_20171203,4.136321304793976
ID_4qdfgR_20191012,4.47668558743081
ID_fPHJ5t_20120411,3.5863459748632365
ID_jbUiaV_20200729,0.04329608782780765
ID_bhWMwE_20210716,0.01617192908720516
ID_jh5QxV_20140313,3.0889926229384335
ID_EjwvhD_20211201,6.065503889035527
ID_pexMbR_20230325,2.753416805770514
ID_Ri54mX_20180103,3.2187655683692236
ID_CRygU5_20100407,12.460943882848888
ID_9rry4F_20170213,1.6923305938835749
ID_O6XKPr_20150215,5.7065139471097295
ID_HM1z8N_20151205,7.078068368518411
ID_h18pux_20110914,1.7118255750861884
ID_cpK4AM_20170331,1.013356929529263
ID_SAx6KD_20200617,0.015664535127616543
ID_63KKxc_20110721,0.015216921315717127
ID_4RzExk_20211019,5.8369544114863325
ID_e1NbF7_20230814,0.15426426584042044
ID_YVbGL5_20120119,5.6992577205528105
ID_bOdAr6_20151017,3.6295339931822306
ID_WgVLej_20100221,1.9001036500904493
ID_jCddkG_20231010,3.6518801097856333
ID_hdPWfD_20120612,-0.13503686444388951
ID_I2cTxB_20171022,3.4502694795707347
ID_HDj1LZ_20160715,0.14182139938558283
ID_qWMBws_20110619,0.005666778604428195
ID_fMtEZt_20120116,8.882989545586884
ID_FWccqQ_20190308,1.882753738557587
ID_ll26d4_20201206,37.77360499055396
ID_tbo1KR_20110320,1.372641587597387
ID_62vbLw_20160401,7.183371441896019
ID_VVbc7t_20100715,0.04303324660756258
ID_XZIy9i_20140315,5.642817910011551
ID_kELEd6_20190428,2.4530433077822993
ID_8BqsnW_20181214,8.273773737262307
ID_NfiFUk_20200815,0.1979037397866012
ID_hZO7DZ_20180829,1.3089228882453674
ID_26VY9c_20140503,11.334378553652881
ID_tBC1LI_20220218,4.6441093899296355
ID_jnRxJm_20230918,0.8720899672957634
ID_vv9DZb_20180603,2.6657841504258184
ID_jPPXaY_20200920,3.325413565601724
ID_ZuuG3y_20111007,6.124755161796639
ID_tYtozo_20120720,0.03522994571688293
ID_dMI9Pk_20200221,1.7178407037979262
ID_aj8wIc_20230423,6.637652542703125
ID_JoxH7G_20220502,2.6216395013457365
ID_EHFp1V_20100501,16.246195092968037
ID_3KcdUV_20141019,2.096427428994109
ID_17mROR_20130823,0.1457498640300478
ID_YLdcsq_20230502,3.5494319726853716
ID_YIyJq3_20230911,0.3787169874338202
ID_10jXM2_20210310,2.417913845875379
ID_jB6BwK_20190316,3.305750388144608
ID_fogcVd_20100515,0.11345214681616247
ID_X40rrr_20170129,8.133165238510065
ID_fHtWKF_20211116,6.15173338975047
ID_t3OvLi_20140915,6.009124449157509
ID_w3OqPo_20230321,3.6213888786566364
ID_3Fk76Z_20100704,-0.011020311725934142
ID_Xhtu4s_20131128,3.4795102583359876
ID_6PzqDP_20141122,6.694690552875241
ID_TRoFHv_20110527,1.152129641025661
ID_BrehgX_20160924,0.4209209932311605
ID_PonW3a_20100304,5.486871305651321
ID_YIpFvh_20190119,7.3785989783283625
ID_wYjIVL_20170908,0.30242394148848206
ID_lKa3eq_20200911,2.888207854603608
ID_pTAZIJ_20230130,6.227954226486771
ID_7xB3Pw_20210328,4.277739423988219
ID_LhHeMG_20100909,2.5787104969014902
ID_mFM0sb_20110918,1.7771557117310777
ID_dX3P34_20220217,4.371869802172158
ID_gNg5Pt_20190201,6.961562007571361
ID_8IwyjU_20190916,1.625463661249373
ID_Kjc5FS_20180729,1.0387012460063967
ID_snPdo1_20100503,10.333345147269732
ID_52wPFF_20210821,0.15929774761296261
ID_sZQybw_20190825,0.21638914259149905
ID_qkF8GA_20201024,5.148728049130883
ID_JGbWjC_20170124,5.00526391121288
ID_MPFAtz_20130705,0.04518634794584399
ID_UmBQFO_20110722,0.02638957736181515
ID_gcDmnD_20190910,0.6551111867639039
ID_SdPeN7_20140125,6.591188847331307
ID_tGoFaM_20230408,2.355695694681264
ID_q3Bs9a_20111125,2.4157978447356996
ID_heNSCY_20200210,20.21933639523092
ID_Ytz8H8_20141125,7.684127707391324
ID_XVovMe_20121026,4.875083669005714
ID_MfByT1_20120506,9.365224707982179
ID_p249ap_20200712,1.8458377613652963
ID_8Y8Pg7_20220910,0.40899292888892996
ID_V0pvpT_20211020,4.205707047900008
ID_s7S3wh_20220627,0.03971612796415684
ID_eNjHeT_20111222,2.948164095751248
ID_WphGGm_20221125,7.899358246357712
ID_s326C9_20180429,7.436509670405083
ID_rNPQOo_20150430,6.607326328771208
ID_zwS8Ro_20131106,6.4049634048943584
ID_KeS0Pq_20190319,1.4550976007398655
ID_pnd9R0_20110826,0.27152483319562526
ID_ln8GCV_20211124,2.8355188717931457
ID_xfpTRp_20130729,0.008770425923903525
ID_FDFenO_20230916,0.5225624223055731
ID_PMm5qD_20130913,2.5023232705543466
ID_3dyH9O_20161126,4.414485346463458
ID_RMYIhf_20220426,7.31657097766225
ID_d8srVt_20101115,10.678433550247936
ID_m0FvIy_20150725,-0.016581066922059354
ID_3AYMzS_20200226,18.444931266490507
ID_9mES3U_20101002,8.042528604973342
ID_l78djf_20160716,0.03416710428243458
ID_MXBLbY_20110704,0.010879431171237222
ID_UoRsDL_20121121,5.7412680952773805
ID_5r1LWk_20210502,4.7188111928011125
ID_edKQOu_20230915,0.6822861503252443
ID_sWpAVe_20210208,12.921468230989323
ID_8XlQcW_20110829,0.14491362001881605
ID_0ZTMyG_20121107,6.53821039658458
ID_xW3tKE_20110612,0.028402435035379574
ID_hua6MV_20180622,0.2911643688397946
ID_12ErfH_20190205,2.383484133914911
ID_tJGLiD_20161208,2.8136833314733014
ID_89QzJy_20120409,3.3119185298113805
ID_GqSCHk_20201112,4.053284511545183
ID_rkllUC_20230709,0.052530930980361525
ID_mJ4Uma_20150520,2.0296702475473216
ID_RXozOJ_20180726,1.4754781137564148
ID_VKSa1l_20101026,3.593878179562781
ID_51v95t_20100310,7.085690816411218
ID_2fEMce_20171216,5.247415067576556
ID_u5io9X_20230714,0.4925225582283329
ID_XJFEor_20160319,4.296684179064468
ID_Ceh9aK_20200923,2.2944885459509115
ID_N3sO7X_20220809,0.033500332694440416
ID_2IB98f_20140822,0.158704966676178
ID_WiV0fP_20230513,7.039338090916745
ID_McU3Ur_20100531,5.425511061773344
ID_VplDJD_20120127,3.826890489594459
ID_O3jtcU_20200621,-0.01952071133822173
ID_8myReV_20170211,13.451156626125146
ID_SBdTmQ_20130319,8.96501948500685
ID_kU4mJj_20161124,4.761063848325121
ID_ccoKq6_20210904,0.24886641294265327
ID_NFTVHZ_20171130,21.883349930235656
ID_kFUpBB_20150619,-0.03264850872214609
ID_8tOOxT_20110112,11.199046163957501
ID_6GqKVD_20201223,28.42162009091885
ID_ph2CK7_20190605,-0.020711657705175707
ID_l2BJQE_20120509,33.010207915749774
ID_kccjyA_20230311,16.4326666086864
ID_er5wbR_20180312,3.078205583085853
ID_AwGs0T_20160902,0.3225510178395398
ID_GLEar2_20121007,3.3499415835175035
ID_WUkhG0_20110114,7.5944161615740695
ID_lb9rdX_20141014,2.0036380625676125
ID_eV7xN9_20181020,3.016796326650941
ID_CYnVxe_20130615,0.07048568008415856
ID_QQ6bjV_20150716,-0.0026129688906653585
ID_MAOOPX_20210201,5.887614037725939
ID_Gusg4S_20131209,8.22862888912844
ID_9lQxjB_20210714,0.07886331407459837
ID_DINTGO_20180118,5.548095605019336
ID_cGHbB3_20170125,2.1257073220877567
ID_b7fOki_20180212,6.889485700213778
ID_LTnin6_20150517,5.254011660382386
ID_ZWmWZS_20160717,0.04635091052907037
ID_6YAFLg_20131227,6.848668125386753
ID_jtIRab_20120305,3.9553906759620006
ID_8Nj8GQ_20201022,17.571250663005934
ID_rW0g4l_20120421,5.822850710787652
ID_8pM9Hv_20141106,9.984590901465237
ID_0NW2KN_20200902,0.5201307230364483
ID_6qZZky_20100625,0.13334565086116842
ID_xbHRcc_20200724,0.05377032499245127
ID_LN833A_20171121,6.86918258469593
ID_l6S4EO_20120716,0.03210509727524478
ID_oScrLW_20191128,3.582371140930976
ID_Ij6Dr6_20100215,7.457469890816644
ID_PbCoAZ_20201202,8.525566948609821
ID_g2KygH_20180202,4.599721019188758
ID_EMQkZB_20200612,0.355003064638611
ID_HISLfi_20230611,1.0459084273717398
ID_ZOsl7S_20120615,-0.06182068766475278
ID_hmDXn0_20190903,0.14840014995466996
ID_wJq0rc_20170531,0.6764015750581717
ID_0NVGeB_20220930,2.024871438397189
ID_9wobPb_20150302,3.8034366229341443
ID_mjODZX_20220118,4.271516122444561
ID_VFus9h_20151029,3.8791603756567334
ID_xp50i3_20181208,21.416385978214212
ID_Gz4dUY_20210910,0.9107431690983697
ID_hwFdKb_20161224,17.26558713705165
ID_nmv7fG_20101011,1.178543545762524
ID_CsI3Gg_20140724,0.03313234986570564
ID_JloabL_20120929,3.712992585452013
ID_Zo4UT3_20220404,4.981081390011417
ID_SFKXhj_20150308,4.251736903870795
ID_SbZNqd_20210707,0.01756365336343862
ID_jM2Mao_20130907,5.334191409509677
ID_bKIxD7_20180623,0.19486145256610826
ID_0RgKZv_20170923,1.8124561570473545
ID_7FOIP4_20140407,3.252444894568076
ID_KUuBWZ_20151019,0.818648842232952
ID_RSJxOi_20151214,2.6040074361141192
ID_iMGAMm_20130520,7.898977669017543
ID_25blRS_20170507,14.09424338733508
ID_cZwe8i_20230305,2.864240681748151
ID_7WHQuP_20220206,2.970668851387127
ID_dAypcI_20231104,7.240190538688191
ID_r4zlCk_20180403,6.633417039865205
ID_pkc5aa_20130108,5.6523368301400785
ID_mdLzKq_20121115,11.162331580603263
ID_MEA1Oa_20221008,0.8641756744012543
ID_kJ7hL2_20150519,4.597567938420424
ID_Yopv4t_20140605,0.7237760191339527
ID_J3K49P_20150106,3.078939407617141
ID_jj63MM_20100410,8.496651619601963
ID_YZtXuO_20140621,0.010176265422519468
ID_83g20G_20131126,3.9808623552506006
ID_XCBQE1_20140111,9.06439103402587
ID_2k6xl0_20140725,0.7739540364311681
ID_H5n51o_20101218,3.8798632570368183
ID_jWR3TU_20171113,13.048684422490828
ID_MpQcPF_20190219,0.8287777051278924
ID_B8AG6r_20160217,0.7177519134467176
ID_lvRyZX_20121220,12.908393516964754
ID_bVEZw6_20111220,3.1714739784115387
ID_8QBnWW_20210106,5.651348642302819
ID_r8SKCB_20210703,-0.043999006353925486
ID_p5IdFN_20190518,4.860401308425134
ID_uF8lzV_20140706,0.0028867766259021363
ID_gsDC3w_20101105,4.098058036552224
ID_czs2Ff_20151223,3.2344082379611026
ID_UrzcD2_20120413,1.7538449999796655
ID_i7JtBm_20110102,10.963474454115545
ID_9rMHrx_20170501,6.188399316594971
ID_eO9rel_20181125,2.517861700906278
ID_c8gx29_20130505,17.322963470383492
ID_9uRQrt_20201102,6.670040768144743
ID_d0zztL_20170423,8.379394070759771
ID_CyAA9s_20120807,0.06633574381033328
ID_hgGR6s_20171031,4.953979295624286
ID_xKOQFD_20180826,1.2562832606059091
ID_zEuY13_20100120,2.5905861691537546
ID_beyGya_20131204,4.009575536439793
ID_jCMh7e_20200122,20.742175207699027
ID_WSaM1z_20111031,6.312199028939252
ID_TMx9ba_20100807,0.06942964759091279
ID_tC77yr_20140603,0.9756912950348051
ID_cfAOrd_20110315,3.308288762611114
ID_kqBe8W_20200520,1.152027403524115
ID_OQI58P_20130430,12.45278864485665
ID_tM46Pa_20220507,5.368420283597709
ID_v5LsmC_20190622,-0.007424665446048434
ID_ZdeLiI_20191121,26.35633858145338
ID_1KnY8e_20171217,8.711124879665368
ID_N9vvvW_20160531,2.3909203908043577
ID_a4afIq_20200921,2.613668022712167
ID_PuKHtO_20200411,7.729555821961734
ID_lzvYoS_20121015,3.1027870451558126
ID_sYKEl0_20160622,0.6152689918492109
ID_49QdL1_20130120,5.148904973636272
ID_B3ryMZ_20110602,1.4876503982032663
ID_TYljkZ_20190122,3.445193431745455
ID_vUW74T_20180505,3.8718612344761376
ID_WKAzZZ_20190312,2.517004530185241
ID_bf2vgp_20201119,18.427225015679603
ID_469QnQ_20150115,4.24072871343029
ID_idLasu_20190627,0.09939359880118745
ID_4eh1vI_20220704,0.03256626974052754
ID_HgyADN_20161012,2.526082581005239
ID_MNYloo_20160206,6.193740249947225
ID_bgrFCt_20150216,5.345703418170553
ID_ttTcVI_20120130,2.475889770827743
ID_jpf5xB_20200528,1.847178186010024
ID_NW6M2N_20191208,4.486455576103766
ID_dnFwzT_20100803,0.000534302099212898
ID_z3Volr_20200601,3.9834833476259006
ID_NT7RQC_20160131,1.9716833273935777
ID_l49L4C_20220409,3.879841866494619
ID_eiu84f_20140208,4.708958129354466
ID_VN5qA2_20100716,0.024642618563163854
ID_kvKDGJ_20230315,2.9720468415642634
ID_DFsj8v_20151125,5.606696820621989
ID_gEjRcB_20220210,4.6040893079351815
ID_v5wuPt_20120606,-0.14207326109903676
ID_PThXpI_20150214,3.733480637496779
ID_7avgnc_20180802,0.7673336850319565
ID_t71MR0_20110723,0.08103404120791703
ID_vgbHkj_20200625,0.5775105774307101
ID_Mk0McR_20140618,-0.004257900741398308
ID_liWy3W_20100520,-0.007999472548847924
ID_icK6cn_20130815,0.07679649098312767
ID_ft0QYS_20140414,4.238111537102355
ID_IQ57xK_20211104,6.914827485328614
ID_tAJD93_20110409,4.978231798298545
ID_92SQzw_20220708,-0.007057653389389067
ID_Lmr18o_20110818,0.09152184802105004
ID_fWJzDq_20170513,7.052070836872401
ID_WFQh3F_20110327,0.5552649301809639
ID_2Zo3fR_20180831,1.177241831874011
ID_eHPMD4_20131120,7.267504775273835
ID_Rnxwj3_20181123,3.4064596119862856
ID_KOS5lP_20130122,1.7402285688462271
ID_9Q1KDR_20180703,0.07021081898944441
ID_yFDAz2_20190516,2.179236011067137
ID_F7wIHV_20140319,7.2542758249464425
ID_sZH6Jy_20110328,2.628955841474599
ID_YREbcN_20180606,0.021765859084164237
ID_rB3knO_20190422,7.836518453201203
ID_q1tVhP_20201209,4.727093863696711
ID_wrjj0R_20230212,2.9734231972853684
ID_63Z07Z_20120926,1.5489679817102484
ID_Yldb0j_20200109,38.65546988804135
ID_U4m3HA_20150923,1.1653126757287269
ID_pf1dLJ_20100712,0.03251907918326497
ID_oUP8Zp_20201011,2.9360299302030994
ID_9xgV4b_20210918,2.2739549571606323
ID_OFM9lE_20181218,8.256207667354818
ID_dyEvh3_20211108,2.543731021820528
ID_2SQy8i_20220525,0.9329485275395323
ID_7oQKy1_20210615,0.09997172585643618
ID_NgOSu3_20170510,14.400277766145653
ID_YQaaI5_20150910,0.3717818902738819
ID_g6I6A5_20141224,3.422074092178666
ID_JqXGF5_20191229,24.35928113968484
ID_JRmrG0_20211001,4.333626424289299
ID_7WB25b_20190504,3.2886762783339245
ID_WtqDtk_20230118,0.8965223273254861
ID_cS5UUr_20180725,1.4890177619732596
ID_092ZqQ_20210806,0.4031909581785166
ID_Zb2OCv_20141006,3.1193159790332197
ID_NM9a8z_20170325,0.7349921869592937
ID_hBXDY5_20231009,3.4258483511569167
ID_1IuBkc_20100711,0.0374367978594633
ID_QUIsNO_20180809,0.06909083084658427
ID_1GruvR_20181202,19.654458115249998
ID_fBaYlO_20170706,-0.010510507170385323
ID_NhLbns_20210422,23.985059302412083
ID_aNvc7u_20171018,1.6808312688572282
ID_CJxJA7_20130719,0.022755295306537537
ID_MIW5tv_20220103,8.030865147852738
ID_Unl5wJ_20141005,2.3012608945911017
ID_e3AAbq_20150419,4.026102782281341
ID_oVeWce_20200702,0.01733235603085418
ID_mLkGCy_20140404,6.078915846842525
ID_eAhZ64_20191017,10.993521065147924
ID_hh8Hud_20101109,2.256124935552848
ID_T6hs9n_20160430,7.878284529098207
ID_GYLPRa_20100616,0.012596475261071691
ID_WiZ4hP_20140927,2.46940003898919
ID_ZC96cW_20130923,1.019744612993262
ID_le4Zgu_20121021,8.733800020289896
ID_WhOWY3_20140403,6.1206729782417835
ID_tkn0dX_20181115,11.496628008731125
ID_yaEyVt_20170714,0.017098546691538197
ID_0ho5pC_20180626,0.4907843481005564
ID_VzQiLc_20160107,10.751853773529017
ID_yqEOiw_20180707,0.03901204224092347
ID_SLggOs_20190717,0.7801430820641688
ID_KAOtno_20151115,6.92380566202697
ID_tZwLNt_20230530,1.231785278160272
ID_wOtFme_20131219,2.3815842857186764
ID_GKDq13_20190606,-0.07858329860698868
ID_BrMXZc_20100602,2.3709968967278785
ID_5oRpSf_20141124,10.14690547732491
ID_2IZ5C6_20170417,8.068294584631495
ID_zKrD86_20230219,1.7615824820060202
ID_qfXioH_20151012,1.7008988225457684
ID_csVtcQ_20140513,2.4488096567308237
ID_I5m8xl_20130614,-0.002264460733019686
ID_rVAorB_20160630,0.07509102130888504
ID_vqowhf_20180401,5.907728037322829
ID_fJfmHH_20200322,4.11542894103306
ID_iY6DA4_20230705,0.0040949632471051454
ID_XlXSAi_20140117,5.253458213611727
ID_Zj7bfu_20140830,0.16372512906599368
ID_wxAZmk_20100201,7.874067865305586
ID_u0IVjd_20120726,0.03403191541831607
ID_RbUNuS_20230625,-0.027053348954593652
ID_hThOlq_20120123,6.818361522045878
ID_aRcvF8_20130509,11.038336539406018
ID_N6dMQk_20101106,4.329390442664257
ID_XcrId1_20190829,0.14496199995535403
ID_l5Og4d_20180308,3.4907329286160147
ID_QEug4X_20210613,0.06113633012481292
ID_lT4rtv_20220724,0.49716329939423715
ID_38BHG6_20110511,10.851837716976359
ID_2U4m06_20100725,0.1009845504599473
ID_TYVrqE_20130209,6.260190432293637
ID_6ZXL2e_20220623,0.9636468933034876
ID_LnVCY0_20210717,0.045531222604691696
ID_1M9wgl_20210111,6.00667732232274
ID_1cASZR_20101102,6.63652235899651
ID_AiDEFh_20201204,12.419270074142384
ID_88slQl_20160628,0.08341648650953341
ID_s4Yh5i_20121127,4.168557343970785
ID_rL5Ujz_20120423,7.649204010042086
ID_Ni6MMw_20180228,7.136271566558811
ID_R1dBWU_20160624,0.03399570670746708
ID_zNe1IS_20100731,0.03733086619352295
ID_X30JM8_20130113,4.76552388070867
ID_96r7wm_20200913,1.365758178419566
ID_3tDL5P_20111111,22.60929747820164
ID_KF0uO9_20110720,0.034627795126345985
ID_zNp148_20210816,0.6243163120397022
ID_myejcB_20200423,5.302202482946947
ID_B8LtK9_20111112,13.049277631501061
ID_W7YvW9_20100630,0.012068201250631223
ID_aT8pWA_20220121,15.728236959276817
ID_mOkkNu_20201225,18.671897845897206
ID_arYjPK_20231123,9.69984428127446
ID_mAGNle_20211223,4.139131735348377
ID_GGMdKY_20101006,2.0282185802943062
ID_Ymn0W1_20161014,4.026828078105366
ID_xse7fk_20200204,21.73748451806447
ID_dm7tZ7_20110309,5.872505078637628
ID_HN5h4g_20101017,8.172890526568805
ID_JRcJEY_20121024,8.110168672696098
ID_oKkN79_20110620,0.002921680282721586
ID_Ay8vWt_20201001,3.35090775133786
ID_o0nKIy_20130402,14.773228381594484
ID_L7CPHc_20100708,-0.0018915604992213273
ID_LiJakW_20161209,4.381272684596701
ID_wdkv7n_20111208,5.585659643834225
ID_A1NMdu_20180307,0.5360505638746419
ID_Wy5zwE_20100928,1.8421635505570895
ID_6vKGew_20200415,2.8081298233706766
ID_uDHXPq_20210612,0.11060866526687012
ID_RLvGcw_20200328,5.5511594316821675
ID_LdTgrC_20200823,0.5180362555065223
ID_3JHsmy_20100422,12.300558416968522
ID_NtBKR7_20130316,4.930185803679061
ID_LQ0PXy_20230725,0.043383979087348326
ID_QYRcFg_20100809,0.0637218244936771
ID_gU0JAu_20150321,6.087181841104079
ID_1ka8B0_20110920,1.9506429949268966
ID_ncCrbt_20221124,4.0844378547416245
ID_6vQJj2_20190911,0.17585072361529833
ID_Y8Zg8U_20210801,0.011316290585591224
ID_oEjyni_20120301,4.432572319369198
ID_oTsubf_20200521,4.2749265036512165
ID_0Y1VNx_20110407,6.883497772203912
ID_jafIT6_20220501,6.532704847476547
ID_Tlw9kd_20110706,-0.004787627693076821
ID_pVS5co_20211204,4.197740563941298
ID_P1dHd6_20130607,-0.007697088018633608
ID_B0tMLJ_20100718,0.01857120584361869
ID_PiO7e8_20170615,-0.027976847781007237
ID_osmp0u_20141214,5.767895214050853
ID_JnLjVP_20110207,10.466680959506023
ID_qgr6Sc_20220529,0.4004043123132159
ID_u4Z89i_20160219,4.237855088306722
ID_tNiMPV_20230507,4.2926767982014775
ID_CFIyuV_20151104,2.615118155293968
ID_BEC1rS_20141219,3.102216192209993
ID_Y9jhAU_20220703,0.06016320914074991
ID_p933dT_20111013,3.575420684223147
ID_94Vb4Y_20111210,4.173669639056918
ID_NzxvYP_20140526,0.43877692370032984
ID_OXpnlA_20220514,3.690821875540523
ID_kaatE8_20200924,1.67713970735923
ID_lrJpCL_20160512,0.683411700062865
ID_4WwcVS_20210606,0.029713098768910855
ID_Zl0zrc_20220301,24.51125802013532
ID_jMF34U_20101111,3.683650781416431
ID_1wZPD6_20210826,2.5801060256598682
ID_ZJ71gF_20220715,0.028827000464386843
ID_7tpnsH_20100424,5.4408662322854005
ID_u0JMXO_20120818,0.4481374094276872
ID_eLkW65_20180522,19.873662357790543
ID_2jW6CU_20160701,0.7166889245214423
ID_lhYwSR_20141101,12.437780199124322
ID_tOTlHK_20190727,0.36654485039047424
ID_V5zPUV_20240101,12.3142691490815
ID_melxBz_20150223,7.900411810568994
ID_6nc04s_20201231,5.817969545667169
ID_hQe7Lg_20210402,5.834005524372313
ID_1mJsjd_20191102,4.25296712501469
ID_n6Fyio_20220907,0.28838480077728906
ID_b4dMW7_20150527,0.39488516374486665
