ID,Target
ID_LKwu8O_20191210,9.926733634730112
ID_ahYKtF_20101119,2.5536549555315022
ID_ADGruZ_20130419,5.041952180493618
ID_wat3J9_20220920,0.3738119043091297
ID_jCD2pC_20160528,-0.10998196118879289
ID_WPOGC2_20150206,4.840775746510703
ID_OvHzMK_20130814,-0.06262666901700076
ID_gPiBgo_20140918,2.3177479890058765
ID_zjSP0o_20201031,16.87757530181019
ID_lq7TIg_20210308,2.498060143522168
ID_LTsKBB_20130412,2.589106827699636
ID_hTkQFg_20101019,7.283061896749461
ID_cTnbSX_20210719,-0.012864662452957809
ID_Iyj8Uo_20121029,5.260721093209447
ID_Ri2LBD_20110618,-0.0446755781337238
ID_ZBp5QD_20140711,0.04087811314125034
ID_iGZeZQ_20200114,1.1547219792700307
ID_7mZFdv_20191221,11.32951195230712
ID_H9NYqr_20141120,5.648510933754797
ID_QScSN1_20200817,0.3399232298407231
ID_RqyIoY_20221212,11.928398825367088
ID_xxtOXE_20140729,0.1341367359619543
ID_9Qxw3Q_20200323,6.75992391464041
ID_v5wwi9_20110305,6.687230962723156
ID_cKhMts_20150406,-0.7446278534381481
ID_GDb8Ys_20221106,4.714603458357448
ID_JZ4xVX_20220812,-0.08439900604879291
ID_mNaTp5_20170720,0.12724668716541654
ID_9Axnqj_20180701,0.4709767032555954
ID_ZoKzDh_20120408,2.0357236611445853
ID_fU0CRw_20210508,13.630421622402514
ID_tJB5ii_20170713,0.15937999306399409
ID_uF5v3g_20170530,1.571746185899976
ID_7agrzC_20160101,5.035230927944478
ID_pghYcw_20150915,0.5189618086347139
ID_8fYQix_20160820,0.9722440875407665
ID_b76D9v_20140324,4.3386087518247685
ID_I5uA4y_20170913,1.3161343186089427
ID_hXwAh1_20220904,0.7203963891758014
ID_WgeZ9N_20231013,2.3209980409828934
ID_w7vf54_20210804,-0.12116400739788791
ID_29IwwW_20191016,4.503868216578166
ID_dL6bLm_20140929,1.9525418618570831
ID_MrjnIY_20141007,3.7984205137695035
ID_EWjEqR_20190427,0.839543655718543
ID_Ub0zwX_20200515,11.63726796644355
ID_qQJ3hh_20211208,4.569057698078067
ID_E9bSo9_20130626,0.07686279475618107
ID_7ykD8w_20160609,0.6915245761367665
ID_rnRsOl_20200613,-0.022921198000673826
ID_RQHexb_20221206,6.456129849979051
ID_QggJQj_20200703,0.19009197753657237
ID_xRx83x_20120921,4.069504412616623
ID_rV5Abi_20200704,-0.12161285398164345
ID_1BRJQ5_20230326,27.426181296860797
ID_1LyP71_20150428,5.7928212101279035
ID_fRjzDm_20180225,8.15889588712766
ID_FmirK4_20200422,8.501305936443625
ID_LP5xQZ_20100312,8.877171927762731
ID_WhS3EL_20121031,12.560218188039627
ID_6Ngsg9_20130506,10.194863538452033
ID_R9AtKc_20210930,3.295815009127457
ID_KjvBAb_20131205,4.3852163481943265
ID_LwRmHm_20190502,1.9501933382226753
ID_sdlFmz_20150114,2.3280550742712767
ID_DNVMWU_20221002,3.3546106479337308
ID_YajFc4_20230203,3.7504279001314225
ID_IddZoq_20200904,0.8354363443590929
ID_VLTTRh_20120626,-0.0003256030033211843
ID_1mk1Er_20210325,5.239786434497461
ID_XzjLRF_20140314,3.8132799379263402
ID_mdIoNU_20150924,2.6046114654211294
ID_NYSq5U_20130516,4.294742661362814
ID_lt22Ny_20180630,0.2592144349085048
ID_92Gfvk_20210715,0.12168269698733525
ID_RPqYMf_20210131,23.569886367026733
ID_8UVK5X_20220616,0.06451298206637901
ID_vVBDxp_20210312,17.41153799856781
ID_4aMdVk_20230301,14.054222247864361
ID_LqXKgK_20190416,0.9325798257515094
ID_YYkard_20211225,5.066289630257332
ID_PIqkCA_20230208,8.772362542283954
ID_vLuOSt_20181127,5.588482901829166
ID_yUO9Vk_20121123,10.013734982756047
ID_6f1wAo_20210530,-0.16097047251744723
ID_6GtuTS_20161028,8.274710637532852
ID_scYhjf_20131023,2.862673974185368
ID_Xa34fv_20110117,3.4691271389624525
ID_UfEghG_20121122,5.38677919061606
ID_1S1PHI_20140902,0.19816478828021733
ID_lOF78R_20160201,3.3279430296166224
ID_Kvc4xt_20201110,3.6530870096286017
ID_WLfy3x_20230124,5.30756269566781
ID_ZddUcm_20230802,-0.07465011340334815
ID_hpIZoj_20130304,5.4650633389887595
ID_ahp0me_20200512,7.768734707635765
ID_cX0udg_20170405,10.49017368470378
ID_ZlYpp9_20100822,0.07894008369634431
ID_6ErnJw_20190822,0.6856071967405937
ID_hd9YtI_20121230,7.645932339560932
ID_ffWxEv_20221015,3.149289207507336
ID_GPjyRm_20201130,7.145250478487117
ID_E0DZQu_20110926,7.191271376817261
ID_A5SFZS_20171030,12.975108922195437
ID_kxOiVH_20110220,3.1114539592601522
ID_N3U1Pi_20190202,2.3672514024897757
ID_JgHEtJ_20190113,14.159728236334393
ID_434akE_20130106,2.556061079577523
ID_S0nJ1N_20140923,1.6258519156703097
ID_bsTqLL_20230104,8.90449774838828
ID_sQTeP8_20120428,2.2410733907804286
ID_ffiT8s_20190507,4.275256577090231
ID_cJcBK7_20100118,3.709405368719034
ID_JbHcRz_20220513,6.523661568514319
ID_CDUz0E_20160215,8.684692876908777
ID_Bcwj6T_20151009,3.255919075155404
ID_18jy9F_20130717,0.03666002340870467
ID_AVtUtX_20110820,0.8760248390419658
ID_qSlmeB_20131029,5.234911649739722
ID_bYGqCG_20170903,0.6492144174369678
ID_OxQH3S_20140307,4.290854493153256
ID_6V6suL_20200407,3.39939036421125
ID_jhfCNZ_20160510,8.013977761027043
ID_dlFxV4_20230607,2.142253971380259
ID_iCjkFm_20110107,4.45069431896178
ID_qOLEms_20150927,0.48424057046103464
ID_6yPWd1_20220411,3.259150101637453
ID_KYsDgb_20111015,8.26310481175152
ID_FsHxWt_20110822,0.38083689818085364
ID_bZKhKi_20111108,8.69660033487644
ID_21d7HT_20100827,0.5147350213518811
ID_Tvr75R_20201126,15.124014345164039
ID_yPU4Ez_20160911,0.6042429882906881
ID_RYdYAz_20121118,15.189980818542118
ID_UPYV4M_20120822,0.9399909907540582
ID_r7bhNq_20151001,0.7858181054491906
ID_aV6PUX_20100317,12.420227595577842
ID_TQHuaJ_20151006,1.8352563587214181
ID_EtnMas_20170427,2.049970571944558
ID_xkLKJF_20230923,2.9849352456625193
ID_tSoN1K_20181213,18.72214825699544
ID_OloZek_20171203,3.8362811448608887
ID_4qdfgR_20191012,3.2516609933539353
ID_fPHJ5t_20120411,4.292971797291275
ID_jbUiaV_20200729,0.15579110483644953
ID_bhWMwE_20210716,0.06677454273318872
ID_jh5QxV_20140313,2.331679355655271
ID_EjwvhD_20211201,5.082711585129605
ID_pexMbR_20230325,1.3568936981619815
ID_Ri54mX_20180103,2.0969600894568274
ID_CRygU5_20100407,9.455256401261943
ID_9rry4F_20170213,1.480178539746737
ID_O6XKPr_20150215,6.306081045707213
ID_HM1z8N_20151205,6.607969118695157
ID_h18pux_20110914,1.9100724280834087
ID_cpK4AM_20170331,0.06861134712375172
ID_SAx6KD_20200617,0.023742297504884213
ID_63KKxc_20110721,0.12443086570025308
ID_4RzExk_20211019,7.233886627333935
ID_e1NbF7_20230814,-0.0982557816560643
ID_YVbGL5_20120119,5.601416502453578
ID_bOdAr6_20151017,4.355903214868432
ID_WgVLej_20100221,2.6393031107502223
ID_jCddkG_20231010,4.354660991589314
ID_hdPWfD_20120612,0.1327714903642052
ID_I2cTxB_20171022,4.42361537898325
ID_HDj1LZ_20160715,0.013832183831076428
ID_qWMBws_20110619,-0.05386084154584658
ID_fMtEZt_20120116,8.087768760777616
ID_FWccqQ_20190308,0.2992733981255524
ID_ll26d4_20201206,15.689312349441417
ID_tbo1KR_20110320,1.8700509652335207
ID_62vbLw_20160401,8.217008163807629
ID_VVbc7t_20100715,-0.0150411594395079
ID_XZIy9i_20140315,4.568107705944771
ID_kELEd6_20190428,1.6284020246927802
ID_8BqsnW_20181214,7.713536043374104
ID_NfiFUk_20200815,0.38335809586663405
ID_hZO7DZ_20180829,1.6082206661573824
ID_26VY9c_20140503,10.096241201807228
ID_tBC1LI_20220218,2.9840446860076026
ID_jnRxJm_20230918,1.2808208495394897
ID_vv9DZb_20180603,2.0481194103006626
ID_jPPXaY_20200920,2.919243049385147
ID_ZuuG3y_20111007,6.613001425352494
ID_tYtozo_20120720,0.05852845604881107
ID_dMI9Pk_20200221,-0.8875037478529988
ID_aj8wIc_20230423,6.028214265682491
ID_JoxH7G_20220502,1.2003696884370711
ID_EHFp1V_20100501,18.935484206764833
ID_3KcdUV_20141019,2.2043431700140683
ID_17mROR_20130823,0.13378945500749584
ID_YLdcsq_20230502,2.748309578176726
ID_YIyJq3_20230911,0.08554202025497304
ID_10jXM2_20210310,1.9249623778358913
ID_jB6BwK_20190316,3.253563579804548
ID_fogcVd_20100515,0.18658966141069389
ID_X40rrr_20170129,8.828999976020945
ID_fHtWKF_20211116,5.738011044020558
ID_t3OvLi_20140915,4.353199241628328
ID_w3OqPo_20230321,3.956117932116975
ID_3Fk76Z_20100704,-0.05421282881127443
ID_Xhtu4s_20131128,3.2658759844403544
ID_6PzqDP_20141122,5.658420350974976
ID_TRoFHv_20110527,1.7221764692046957
ID_BrehgX_20160924,0.9207849655436129
ID_PonW3a_20100304,4.735928552822335
ID_YIpFvh_20190119,13.585796528514045
ID_wYjIVL_20170908,0.2739132061194969
ID_lKa3eq_20200911,2.865797330312836
ID_pTAZIJ_20230130,6.109692347889901
ID_7xB3Pw_20210328,3.7903242587570314
ID_LhHeMG_20100909,1.2615089621459101
ID_mFM0sb_20110918,1.0963223699814129
ID_dX3P34_20220217,3.4024255581042944
ID_gNg5Pt_20190201,5.440976062223969
ID_8IwyjU_20190916,1.4464695438314719
ID_Kjc5FS_20180729,1.1075866370938972
ID_snPdo1_20100503,10.676912273039187
ID_52wPFF_20210821,0.18857668131126815
ID_sZQybw_20190825,0.18490518513858945
ID_qkF8GA_20201024,5.97816410561375
ID_JGbWjC_20170124,5.377562035928765
ID_MPFAtz_20130705,0.062115699215188336
ID_UmBQFO_20110722,-0.014420314604203455
ID_gcDmnD_20190910,0.9975117313492299
ID_SdPeN7_20140125,7.6226321938902295
ID_tGoFaM_20230408,1.0734030904386187
ID_q3Bs9a_20111125,2.13740625997162
ID_heNSCY_20200210,19.452976871961294
ID_Ytz8H8_20141125,7.84950536881002
ID_XVovMe_20121026,5.616924413977387
ID_MfByT1_20120506,10.36188790720908
ID_p249ap_20200712,1.7389525366306406
ID_8Y8Pg7_20220910,0.36927015114156525
ID_V0pvpT_20211020,4.248366222343577
ID_s7S3wh_20220627,-0.12058320043845416
ID_eNjHeT_20111222,1.6830943995172274
ID_WphGGm_20221125,6.825212927700971
ID_s326C9_20180429,5.6703775140988695
ID_rNPQOo_20150430,6.826747355225757
ID_zwS8Ro_20131106,7.764435264352686
ID_KeS0Pq_20190319,1.3854413623813189
ID_pnd9R0_20110826,0.3670555275783318
ID_ln8GCV_20211124,1.5123615584698875
ID_xfpTRp_20130729,0.12289789242471993
ID_FDFenO_20230916,0.35038280956470835
ID_PMm5qD_20130913,2.5921957614114763
ID_3dyH9O_20161126,4.968809903747405
ID_RMYIhf_20220426,8.480163344877655
ID_d8srVt_20101115,10.342900202625465
ID_m0FvIy_20150725,0.010371926993151703
ID_3AYMzS_20200226,16.033315186890594
ID_9mES3U_20101002,6.426940702322684
ID_l78djf_20160716,0.1738932535923725
ID_MXBLbY_20110704,0.12783592165451996
ID_UoRsDL_20121121,4.048364735006222
ID_5r1LWk_20210502,4.1376057206976355
ID_edKQOu_20230915,0.06132019060046101
ID_sWpAVe_20210208,11.879143054212339
ID_8XlQcW_20110829,-0.07107462139240983
ID_0ZTMyG_20121107,7.3184069287562625
ID_xW3tKE_20110612,0.02387716835509046
ID_hua6MV_20180622,0.05627017149992053
ID_12ErfH_20190205,3.5811796349002853
ID_tJGLiD_20161208,1.9305822497690937
ID_89QzJy_20120409,2.9040290260397335
ID_GqSCHk_20201112,3.5870349857976107
ID_rkllUC_20230709,0.05337262055747072
ID_mJ4Uma_20150520,2.2953921016763545
ID_RXozOJ_20180726,1.493839177328819
ID_VKSa1l_20101026,3.8293906352611735
ID_51v95t_20100310,9.465441524940761
ID_2fEMce_20171216,5.564571689575677
ID_u5io9X_20230714,1.951789770058744
ID_XJFEor_20160319,3.864640663027558
ID_Ceh9aK_20200923,1.831625206420949
ID_N3sO7X_20220809,0.09025196996443796
ID_2IB98f_20140822,0.08754358448998101
ID_WiV0fP_20230513,7.036268427452039
ID_McU3Ur_20100531,2.7580958681940873
ID_VplDJD_20120127,4.504738185090468
ID_O3jtcU_20200621,0.12826411972179308
ID_8myReV_20170211,9.219139236104116
ID_SBdTmQ_20130319,9.554996117716946
ID_kU4mJj_20161124,3.7435616919743797
ID_ccoKq6_20210904,0.13094262133409007
ID_NFTVHZ_20171130,28.677459013968623
ID_kFUpBB_20150619,-0.0781892137188871
ID_8tOOxT_20110112,11.59491781185718
ID_6GqKVD_20201223,23.696385780024823
ID_ph2CK7_20190605,-0.2299276198174649
ID_l2BJQE_20120509,31.01653274993126
ID_kccjyA_20230311,16.773680081839885
ID_er5wbR_20180312,2.6376512539943784
ID_AwGs0T_20160902,0.23285543364331307
ID_GLEar2_20121007,3.6841435664024025
ID_WUkhG0_20110114,6.770094473598778
ID_lb9rdX_20141014,1.598396577807518
ID_eV7xN9_20181020,2.894077300376045
ID_CYnVxe_20130615,0.14528570472197178
ID_QQ6bjV_20150716,0.05226786668014771
ID_MAOOPX_20210201,5.011547563435291
ID_Gusg4S_20131209,8.73243746548967
ID_9lQxjB_20210714,0.07165128178215685
ID_DINTGO_20180118,4.370634337632577
ID_cGHbB3_20170125,1.453589722165617
ID_b7fOki_20180212,4.712821950692114
ID_LTnin6_20150517,3.839214301557418
ID_ZWmWZS_20160717,0.11532825115961387
ID_6YAFLg_20131227,5.432176504058418
ID_jtIRab_20120305,2.944865393708616
ID_8Nj8GQ_20201022,16.80501812992125
ID_rW0g4l_20120421,5.386264552870476
ID_8pM9Hv_20141106,9.171915729758277
ID_0NW2KN_20200902,0.46081029227868875
ID_6qZZky_20100625,-0.004968541766863233
ID_xbHRcc_20200724,-0.15998951559497776
ID_LN833A_20171121,8.835610180005547
ID_l6S4EO_20120716,0.05449739756509331
ID_oScrLW_20191128,3.483025486227394
ID_Ij6Dr6_20100215,5.046446123139715
ID_PbCoAZ_20201202,8.266806671155393
ID_g2KygH_20180202,3.9123311279577684
ID_EMQkZB_20200612,1.328408582014149
ID_HISLfi_20230611,1.3688097645646384
ID_ZOsl7S_20120615,-0.14094553657989373
ID_hmDXn0_20190903,-0.07973605355146507
ID_wJq0rc_20170531,1.430761028770203
ID_0NVGeB_20220930,1.9858018032625102
ID_9wobPb_20150302,4.334023316963352
ID_mjODZX_20220118,3.472921794911146
ID_VFus9h_20151029,3.5540718867350813
ID_xp50i3_20181208,23.742790857627785
ID_Gz4dUY_20210910,0.2797681938334273
ID_hwFdKb_20161224,15.410723793345653
ID_nmv7fG_20101011,1.2367810523303602
ID_CsI3Gg_20140724,0.15268636401807356
ID_JloabL_20120929,4.093836069642426
ID_Zo4UT3_20220404,6.248012602383091
ID_SFKXhj_20150308,3.5415408036357725
ID_SbZNqd_20210707,-0.023840281019711362
ID_jM2Mao_20130907,5.490998883148351
ID_bKIxD7_20180623,0.02277987304738005
ID_0RgKZv_20170923,1.8991936707353978
ID_7FOIP4_20140407,1.4967056423629899
ID_KUuBWZ_20151019,1.517358198423851
ID_RSJxOi_20151214,3.198899764500828
ID_iMGAMm_20130520,7.781736345364781
ID_25blRS_20170507,18.451328183854237
ID_cZwe8i_20230305,2.8726166701883473
ID_7WHQuP_20220206,3.2403526996308836
ID_dAypcI_20231104,7.846745025302049
ID_r4zlCk_20180403,5.688728815025344
ID_pkc5aa_20130108,3.1040825624842596
ID_mdLzKq_20121115,10.580529466239827
ID_MEA1Oa_20221008,0.9037484798323678
ID_kJ7hL2_20150519,4.034409118093496
ID_Yopv4t_20140605,0.1369104745044849
ID_J3K49P_20150106,1.544499550908795
ID_jj63MM_20100410,6.0718442889020645
ID_YZtXuO_20140621,0.07316151469283039
ID_83g20G_20131126,3.497170734667205
ID_XCBQE1_20140111,8.016353623753064
ID_2k6xl0_20140725,0.48148911415852247
ID_H5n51o_20101218,3.658388167739708
ID_jWR3TU_20171113,14.719462652630273
ID_MpQcPF_20190219,0.521238618776346
ID_B8AG6r_20160217,0.6441519968098657
ID_lvRyZX_20121220,12.788314382633022
ID_bVEZw6_20111220,3.0471141428222923
ID_8QBnWW_20210106,7.154508461768546
ID_r8SKCB_20210703,-0.18443066564689392
ID_p5IdFN_20190518,3.093446226051751
ID_uF8lzV_20140706,0.0691134596942895
ID_gsDC3w_20101105,4.994290231165629
ID_czs2Ff_20151223,2.6197690633393447
ID_UrzcD2_20120413,1.8372300448234853
ID_i7JtBm_20110102,11.295224319748982
ID_9rMHrx_20170501,5.439830569167537
ID_eO9rel_20181125,3.597430455674413
ID_c8gx29_20130505,15.962095926968074
ID_9uRQrt_20201102,5.492620825161062
ID_d0zztL_20170423,9.484013433727679
ID_CyAA9s_20120807,0.02333059855041064
ID_hgGR6s_20171031,4.357120195850001
ID_xKOQFD_20180826,1.4776868630426763
ID_zEuY13_20100120,2.348870471061745
ID_beyGya_20131204,4.57037350397113
ID_jCMh7e_20200122,14.225527768346918
ID_WSaM1z_20111031,6.300585220926596
ID_TMx9ba_20100807,-0.15283002562433978
ID_tC77yr_20140603,0.5990603328237705
ID_cfAOrd_20110315,3.6650006557608705
ID_kqBe8W_20200520,0.29932744455452376
ID_OQI58P_20130430,10.504303546092112
ID_tM46Pa_20220507,5.458981254993834
ID_v5LsmC_20190622,-0.12203787209427652
ID_ZdeLiI_20191121,26.839985519519068
ID_1KnY8e_20171217,9.17664880027774
ID_N9vvvW_20160531,1.6920035559162607
ID_a4afIq_20200921,2.1506687249746625
ID_PuKHtO_20200411,6.270132216149787
ID_lzvYoS_20121015,3.2852567190568704
ID_sYKEl0_20160622,0.11710675473894039
ID_49QdL1_20130120,4.378520049345234
ID_B3ryMZ_20110602,1.9189678516816868
ID_TYljkZ_20190122,1.5088720601755479
ID_vUW74T_20180505,3.0371705713926023
ID_WKAzZZ_20190312,3.0195454856629604
ID_bf2vgp_20201119,19.338800420983887
ID_469QnQ_20150115,4.1362764300935675
ID_idLasu_20190627,0.20539119237009285
ID_4eh1vI_20220704,-0.006750057076491345
ID_HgyADN_20161012,1.4478865389796023
ID_MNYloo_20160206,5.813733348012496
ID_bgrFCt_20150216,5.89106353570486
ID_ttTcVI_20120130,1.3062574145052896
ID_jpf5xB_20200528,0.8344950146849954
ID_NW6M2N_20191208,3.277359941512769
ID_dnFwzT_20100803,-0.08801678248853406
ID_z3Volr_20200601,3.783142107644903
ID_NT7RQC_20160131,1.724202590211978
ID_l49L4C_20220409,3.291990045460288
ID_eiu84f_20140208,5.190136475657537
ID_VN5qA2_20100716,0.023057044330440313
ID_kvKDGJ_20230315,2.331364958077581
ID_DFsj8v_20151125,4.739034247251876
ID_gEjRcB_20220210,3.8987217990293095
ID_v5wuPt_20120606,-0.21809425200513566
ID_PThXpI_20150214,3.904899770789442
ID_7avgnc_20180802,0.7574809123063373
ID_t71MR0_20110723,0.13231335091296703
ID_vgbHkj_20200625,1.090433756175242
ID_Mk0McR_20140618,-0.2957356055231406
ID_liWy3W_20100520,-0.08423844797216162
ID_icK6cn_20130815,-0.0556151248107124
ID_ft0QYS_20140414,4.793561604612082
ID_IQ57xK_20211104,9.380450631001874
ID_tAJD93_20110409,3.204824045043431
ID_92SQzw_20220708,-0.10517195715213212
ID_Lmr18o_20110818,0.23057011881956768
ID_fWJzDq_20170513,6.69620407914581
ID_WFQh3F_20110327,-0.31392578938105764
ID_2Zo3fR_20180831,0.977426665945456
ID_eHPMD4_20131120,7.69284283842169
ID_Rnxwj3_20181123,2.9603040154749785
ID_KOS5lP_20130122,2.140553947179489
ID_9Q1KDR_20180703,-0.035647941485089873
ID_yFDAz2_20190516,1.3114327867566176
ID_F7wIHV_20140319,9.076109121284631
ID_sZH6Jy_20110328,2.5643876154761456
ID_YREbcN_20180606,-0.1552823780803818
ID_rB3knO_20190422,5.926309340163562
ID_q1tVhP_20201209,4.3340294955829926
ID_wrjj0R_20230212,1.5552625348463582
ID_63Z07Z_20120926,1.7038044069905967
ID_Yldb0j_20200109,52.715674868002196
ID_U4m3HA_20150923,0.6677557780832135
ID_pf1dLJ_20100712,-0.05821718254340791
ID_oUP8Zp_20201011,3.0907297845568964
ID_9xgV4b_20210918,2.1173082053431864
ID_OFM9lE_20181218,6.698482675702966
ID_dyEvh3_20211108,1.559648653144698
ID_2SQy8i_20220525,1.2740965984244355
ID_7oQKy1_20210615,0.022847194230509515
ID_NgOSu3_20170510,19.011099852991244
ID_YQaaI5_20150910,0.4443349426698626
ID_g6I6A5_20141224,2.9151336341149006
ID_JqXGF5_20191229,29.34185682917714
ID_JRmrG0_20211001,4.562666053541219
ID_7WB25b_20190504,3.5630656464926482
ID_WtqDtk_20230118,1.4601850952786082
ID_cS5UUr_20180725,1.2632586453515882
ID_092ZqQ_20210806,-0.07101661710204166
ID_Zb2OCv_20141006,2.879291042347374
ID_NM9a8z_20170325,-0.9054653149021847
ID_hBXDY5_20231009,3.956207119309552
ID_1IuBkc_20100711,0.04865938492929178
ID_QUIsNO_20180809,0.2280080049916915
ID_1GruvR_20181202,19.932340935893
ID_fBaYlO_20170706,0.05371132776917431
ID_NhLbns_20210422,23.58000445844021
ID_aNvc7u_20171018,2.4619812287177743
ID_CJxJA7_20130719,-0.06489528039691184
ID_MIW5tv_20220103,6.776492290167388
ID_Unl5wJ_20141005,2.4838043928176385
ID_e3AAbq_20150419,3.8868435671561725
ID_oVeWce_20200702,0.026860082982407718
ID_mLkGCy_20140404,5.948729248790732
ID_eAhZ64_20191017,10.102995708414896
ID_hh8Hud_20101109,2.519374785037476
ID_T6hs9n_20160430,9.31540382273398
ID_GYLPRa_20100616,-0.2642423982245159
ID_WiZ4hP_20140927,2.314448217848849
ID_ZC96cW_20130923,0.3319613379130173
ID_le4Zgu_20121021,7.4435053640176605
ID_WhOWY3_20140403,7.118422403329081
ID_tkn0dX_20181115,15.994453995649524
ID_yaEyVt_20170714,-0.005527196626013087
ID_0ho5pC_20180626,0.3263000552169313
ID_VzQiLc_20160107,15.773439942049198
ID_yqEOiw_20180707,0.07119021478792753
ID_SLggOs_20190717,2.0520621889853823
ID_KAOtno_20151115,6.505400298916982
ID_tZwLNt_20230530,1.9466117978389201
ID_wOtFme_20131219,2.5100292001398685
ID_GKDq13_20190606,-0.12008895247255058
ID_BrMXZc_20100602,1.1369005155769183
ID_5oRpSf_20141124,8.83365599935173
ID_2IZ5C6_20170417,11.268465825589509
ID_zKrD86_20230219,2.022518894195247
ID_qfXioH_20151012,2.175116502551018
ID_csVtcQ_20140513,1.799029048764751
ID_I5m8xl_20130614,0.012104568675571414
ID_rVAorB_20160630,0.0713019574497542
ID_vqowhf_20180401,5.675850719818305
ID_fJfmHH_20200322,2.3228447286695757
ID_iY6DA4_20230705,-0.017576918687908005
ID_XlXSAi_20140117,7.253321652625491
ID_Zj7bfu_20140830,0.42278949854896375
ID_wxAZmk_20100201,8.659953060598705
ID_u0IVjd_20120726,0.2234767074457782
ID_RbUNuS_20230625,-0.038940746293089745
ID_hThOlq_20120123,6.616118757867666
ID_aRcvF8_20130509,9.866336974432944
ID_N6dMQk_20101106,5.147372129024884
ID_XcrId1_20190829,0.18153232886438264
ID_l5Og4d_20180308,3.9979142120604987
ID_QEug4X_20210613,8.203441970788816e-05
ID_lT4rtv_20220724,-0.13250152811240312
ID_38BHG6_20110511,7.519607313403055
ID_2U4m06_20100725,0.11353294415703097
ID_TYVrqE_20130209,5.133878348113534
ID_6ZXL2e_20220623,2.329693286068684
ID_LnVCY0_20210717,0.0392046518352176
ID_1M9wgl_20210111,5.019697166769731
ID_1cASZR_20101102,6.364945928510334
ID_AiDEFh_20201204,12.153724922771511
ID_88slQl_20160628,-0.0013724608091623125
ID_s4Yh5i_20121127,2.640979758369719
ID_rL5Ujz_20120423,5.479610963277739
ID_Ni6MMw_20180228,8.700146041945931
ID_R1dBWU_20160624,0.0772029191302499
ID_zNe1IS_20100731,-0.08211104571196781
ID_X30JM8_20130113,3.9059457967060607
ID_96r7wm_20200913,1.4779356333907123
ID_3tDL5P_20111111,23.94274643533908
ID_KF0uO9_20110720,0.020902654389790776
ID_zNp148_20210816,0.19455914841127964
ID_myejcB_20200423,5.237983358284443
ID_B8LtK9_20111112,9.102907516586928
ID_W7YvW9_20100630,0.03279192069436032
ID_aT8pWA_20220121,18.470039283716325
ID_mOkkNu_20201225,14.873571834156657
ID_arYjPK_20231123,10.984909055723495
ID_mAGNle_20211223,4.393330505995998
ID_GGMdKY_20101006,2.2982910179029297
ID_Ymn0W1_20161014,4.289308951514079
ID_xse7fk_20200204,14.697790680422337
ID_dm7tZ7_20110309,4.776480475749308
ID_HN5h4g_20101017,8.222281786679204
ID_JRcJEY_20121024,8.049050351386771
ID_oKkN79_20110620,0.08800324603809795
ID_Ay8vWt_20201001,3.0967469776574683
ID_o0nKIy_20130402,17.359339148143718
ID_L7CPHc_20100708,0.11426356189982823
ID_LiJakW_20161209,4.880927411525612
ID_wdkv7n_20111208,5.19770367392986
ID_A1NMdu_20180307,0.2502216763071514
ID_Wy5zwE_20100928,1.6077294030618252
ID_6vKGew_20200415,2.4499731867618526
ID_uDHXPq_20210612,0.32616965899047656
ID_RLvGcw_20200328,5.583504005463782
ID_LdTgrC_20200823,0.19643296169482927
ID_3JHsmy_20100422,8.512292687512442
ID_NtBKR7_20130316,3.645671752948058
ID_LQ0PXy_20230725,-0.056370731007799435
ID_QYRcFg_20100809,0.0671248618303375
ID_gU0JAu_20150321,4.995943378123309
ID_1ka8B0_20110920,1.944643221744204
ID_ncCrbt_20221124,4.462225875867874
ID_6vQJj2_20190911,-0.06997638564261344
ID_Y8Zg8U_20210801,0.044799012497946045
ID_oEjyni_20120301,4.814064786407659
ID_oTsubf_20200521,1.7444028227570834
ID_0Y1VNx_20110407,5.9996998953404805
ID_jafIT6_20220501,6.211655463976966
ID_Tlw9kd_20110706,-0.026361677307592757
ID_pVS5co_20211204,3.5777896834556833
ID_P1dHd6_20130607,0.22703959797617124
ID_B0tMLJ_20100718,0.03602662487951935
ID_PiO7e8_20170615,0.19294245700568524
ID_osmp0u_20141214,4.836804227297038
ID_JnLjVP_20110207,10.334099355382643
ID_qgr6Sc_20220529,0.3573988359422149
ID_u4Z89i_20160219,4.185570955307532
ID_tNiMPV_20230507,3.51590544179208
ID_CFIyuV_20151104,3.5484951394002784
ID_BEC1rS_20141219,3.218646908926397
ID_Y9jhAU_20220703,-0.04552047834037776
ID_p933dT_20111013,3.9879556365085285
ID_94Vb4Y_20111210,4.865844373036391
ID_NzxvYP_20140526,0.5875397513770242
ID_OXpnlA_20220514,3.7303605244508713
ID_kaatE8_20200924,2.233819366979151
ID_lrJpCL_20160512,0.8629937662176892
ID_4WwcVS_20210606,-0.38994924946437237
ID_Zl0zrc_20220301,25.057382833734053
ID_jMF34U_20101111,4.68185406633534
ID_1wZPD6_20210826,2.427802784747232
ID_ZJ71gF_20220715,0.045447300696256576
ID_7tpnsH_20100424,3.725303917685113
ID_u0JMXO_20120818,0.7364965583421066
ID_eLkW65_20180522,22.566135337763217
ID_2jW6CU_20160701,0.7881818586307823
ID_lhYwSR_20141101,9.00405684559416
ID_tOTlHK_20190727,0.22630352835103906
ID_V5zPUV_20240101,6.633385200658135
ID_melxBz_20150223,8.160143870164813
ID_6nc04s_20201231,6.764081639965787
ID_hQe7Lg_20210402,5.4303899581858825
