ID,Target
ID_iu9M7l_20120104,2.3175844043214266
ID_LKwu8O_20191210,9.012270900035853
ID_ahYKtF_20101119,2.8021343879379224
ID_ADGruZ_20130419,5.084780098891761
ID_wat3J9_20220920,0.4083765641778966
ID_jCD2pC_20160528,0.07538947621780849
ID_WPOGC2_20150206,4.996714729806082
ID_OvHzMK_20130814,-0.0006970277397733149
ID_gPiBgo_20140918,2.0529434290497135
ID_zjSP0o_20201031,15.853816460699312
ID_lq7TIg_20210308,2.2453768869716173
ID_LTsKBB_20130412,2.03275089465974
ID_hTkQFg_20101019,6.885542481559926
ID_cTnbSX_20210719,0.011341702870456416
ID_Iyj8Uo_20121029,5.8135350400908425
ID_Ri2LBD_20110618,-0.08374378549450227
ID_ZBp5QD_20140711,0.05068376788523086
ID_iGZeZQ_20200114,0.7568683613934206
ID_7mZFdv_20191221,10.61265603043119
ID_H9NYqr_20141120,5.6823776837926205
ID_QScSN1_20200817,0.21959404093903903
ID_RqyIoY_20221212,11.643409077614091
ID_xxtOXE_20140729,0.1272723076010161
ID_9Qxw3Q_20200323,5.910094165950787
ID_v5wwi9_20110305,6.482497486215623
ID_cKhMts_20150406,-0.5048683575250699
ID_GDb8Ys_20221106,4.197423476277921
ID_JZ4xVX_20220812,0.005986966654344261
ID_mNaTp5_20170720,0.06338447642914531
ID_9Axnqj_20180701,0.4486869720607391
ID_ZoKzDh_20120408,2.734144118597162
ID_fU0CRw_20210508,11.664553505818112
ID_tJB5ii_20170713,0.06461061269189798
ID_uF5v3g_20170530,2.42139662416818
ID_7agrzC_20160101,4.6038247154486305
ID_pghYcw_20150915,0.3964353163558977
ID_8fYQix_20160820,1.0550194507312867
ID_b76D9v_20140324,4.020823334257086
ID_I5uA4y_20170913,1.1935238333344942
ID_hXwAh1_20220904,0.6143700984402237
ID_WgeZ9N_20231013,2.443693980439023
ID_w7vf54_20210804,0.033410935612722084
ID_29IwwW_20191016,4.9732204398959015
ID_dL6bLm_20140929,2.2097387608180044
ID_MrjnIY_20141007,4.196146966643234
ID_EWjEqR_20190427,0.7517565841051541
ID_Ub0zwX_20200515,14.366916883147217
ID_qQJ3hh_20211208,5.586274977970551
ID_E9bSo9_20130626,0.1134563517748198
ID_7ykD8w_20160609,0.6275875702740862
ID_rnRsOl_20200613,0.08708482995791016
ID_RQHexb_20221206,5.752503661096863
ID_QggJQj_20200703,0.1968499147824147
ID_xRx83x_20120921,4.2451413387442924
ID_rV5Abi_20200704,-0.07512129069298643
ID_1BRJQ5_20230326,31.390357200109225
ID_1LyP71_20150428,4.105551852199201
ID_fRjzDm_20180225,7.608275166306835
ID_FmirK4_20200422,8.68622497361837
ID_LP5xQZ_20100312,9.126365382873026
ID_WhS3EL_20121031,11.091822339683032
ID_6Ngsg9_20130506,7.472330948538939
ID_R9AtKc_20210930,3.3604555162300067
ID_KjvBAb_20131205,4.396533809895411
ID_LwRmHm_20190502,1.7754976596598127
ID_sdlFmz_20150114,2.747272384799376
ID_DNVMWU_20221002,3.5072713449515462
ID_YajFc4_20230203,3.576156699033679
ID_IddZoq_20200904,0.946227411072913
ID_VLTTRh_20120626,-0.08331489140417947
ID_1mk1Er_20210325,7.791616609475912
ID_XzjLRF_20140314,4.20375139617939
ID_mdIoNU_20150924,2.6431054825458498
ID_NYSq5U_20130516,3.0634337878531235
ID_lt22Ny_20180630,0.31290715786216455
ID_92Gfvk_20210715,0.04284258028643606
ID_RPqYMf_20210131,21.055314700230163
ID_8UVK5X_20220616,-0.08073373179597576
ID_vVBDxp_20210312,15.741764177177421
ID_4aMdVk_20230301,10.73068722256438
ID_LqXKgK_20190416,0.5067882829851575
ID_YYkard_20211225,5.165278324471397
ID_PIqkCA_20230208,6.571320648013392
ID_vLuOSt_20181127,5.84250028549107
ID_yUO9Vk_20121123,8.302105995163002
ID_6f1wAo_20210530,-0.09495225880999092
ID_6GtuTS_20161028,8.242409953064689
ID_scYhjf_20131023,3.161620342233891
ID_Xa34fv_20110117,2.792825381602397
ID_UfEghG_20121122,5.602682888895105
ID_1S1PHI_20140902,0.2437273988595842
ID_lOF78R_20160201,2.992589376456786
ID_Kvc4xt_20201110,3.827052677889293
ID_WLfy3x_20230124,4.823356216647008
ID_ZddUcm_20230802,-0.006576753424806103
ID_hpIZoj_20130304,5.974641106439217
ID_ahp0me_20200512,7.3279829292391385
ID_cX0udg_20170405,11.396564778094703
ID_ZlYpp9_20100822,0.18767656113287323
ID_6ErnJw_20190822,0.4200918820712016
ID_hd9YtI_20121230,8.604476729864198
ID_ffWxEv_20221015,3.0865398867611704
ID_GPjyRm_20201130,7.455940336327318
ID_E0DZQu_20110926,7.151330856550109
ID_A5SFZS_20171030,12.335747830152714
ID_kxOiVH_20110220,2.442948338162252
ID_N3U1Pi_20190202,2.600251118574383
ID_JgHEtJ_20190113,12.162959883985014
ID_434akE_20130106,2.624666576035609
ID_S0nJ1N_20140923,1.7741763429643522
ID_bsTqLL_20230104,8.864092457716938
ID_sQTeP8_20120428,2.2871892139285364
ID_ffiT8s_20190507,5.482621917639863
ID_cJcBK7_20100118,3.700351750574657
ID_JbHcRz_20220513,5.697778138336098
ID_CDUz0E_20160215,10.370819577188467
ID_Bcwj6T_20151009,3.8366349238162387
ID_18jy9F_20130717,-0.06287699558015572
ID_AVtUtX_20110820,0.6911941267613495
ID_qSlmeB_20131029,5.055938718721174
ID_bYGqCG_20170903,0.6782142935630665
ID_OxQH3S_20140307,4.7429524836295505
ID_6V6suL_20200407,4.081428681961805
ID_jhfCNZ_20160510,7.9265889002580225
ID_dlFxV4_20230607,1.7149816485524323
ID_iCjkFm_20110107,4.156063215509455
ID_qOLEms_20150927,0.68822560250408
ID_6yPWd1_20220411,3.281698471411236
ID_KYsDgb_20111015,8.879259707810219
ID_FsHxWt_20110822,0.43962292236638484
ID_bZKhKi_20111108,8.872042440585258
ID_21d7HT_20100827,0.49622548004235884
ID_Tvr75R_20201126,15.214184529448016
ID_yPU4Ez_20160911,0.510571661479511
ID_RYdYAz_20121118,13.354998726591763
ID_UPYV4M_20120822,0.998708286563598
ID_r7bhNq_20151001,0.7428189630084205
ID_aV6PUX_20100317,11.82257183012697
ID_TQHuaJ_20151006,1.8142140809698266
ID_EtnMas_20170427,2.0188894853483066
ID_xkLKJF_20230923,2.5130474345978913
ID_tSoN1K_20181213,17.095019056185315
ID_OloZek_20171203,3.3976724486005536
ID_4qdfgR_20191012,3.0412420740723762
ID_fPHJ5t_20120411,4.071793243173259
ID_jbUiaV_20200729,0.1438209471613332
ID_bhWMwE_20210716,0.05589374312726445
ID_jh5QxV_20140313,2.7699085971893362
ID_EjwvhD_20211201,5.063342587104609
ID_pexMbR_20230325,1.6721207409240026
ID_Ri54mX_20180103,2.306389264038291
ID_CRygU5_20100407,9.639025882175385
ID_9rry4F_20170213,1.7503719363583996
ID_O6XKPr_20150215,6.283157728251124
ID_HM1z8N_20151205,8.00412973444805
ID_h18pux_20110914,1.6600102168920556
ID_cpK4AM_20170331,0.22155980228444455
ID_SAx6KD_20200617,0.01956693685149178
ID_63KKxc_20110721,-0.00982391585414204
ID_4RzExk_20211019,6.839475449836975
ID_e1NbF7_20230814,-0.08132917044250298
ID_YVbGL5_20120119,6.112370021131371
ID_bOdAr6_20151017,3.843239043896433
ID_WgVLej_20100221,2.3784796816950733
ID_jCddkG_20231010,4.3764055917311335
ID_hdPWfD_20120612,0.0013604693336125352
ID_I2cTxB_20171022,4.459931210766805
ID_HDj1LZ_20160715,0.047475344498664994
ID_qWMBws_20110619,0.012415344595987143
ID_fMtEZt_20120116,9.667108732036123
ID_FWccqQ_20190308,1.1147056653296967
ID_ll26d4_20201206,16.85222598512872
ID_tbo1KR_20110320,1.5502957539571978
ID_62vbLw_20160401,7.863526722073898
ID_VVbc7t_20100715,-0.11929021022174453
ID_XZIy9i_20140315,4.826429482564785
ID_kELEd6_20190428,1.1899768011212348
ID_8BqsnW_20181214,6.557073490679656
ID_NfiFUk_20200815,0.35635941810352817
ID_hZO7DZ_20180829,1.5328562547292197
ID_26VY9c_20140503,10.725095544634009
ID_tBC1LI_20220218,3.374642422679301
ID_jnRxJm_20230918,0.9043129387766886
ID_vv9DZb_20180603,1.6365566377390004
ID_jPPXaY_20200920,3.0909613163848495
ID_ZuuG3y_20111007,6.724859461515652
ID_tYtozo_20120720,0.07330983473139714
ID_dMI9Pk_20200221,0.33180520810726105
ID_aj8wIc_20230423,5.5182578460216245
ID_JoxH7G_20220502,1.379620879281874
ID_EHFp1V_20100501,22.357468719148805
ID_3KcdUV_20141019,2.323928059671674
ID_17mROR_20130823,0.2800454657070605
ID_YLdcsq_20230502,2.7051160396437526
ID_YIyJq3_20230911,0.14286881528342033
ID_10jXM2_20210310,2.032841103742388
ID_jB6BwK_20190316,4.567765830852157
ID_fogcVd_20100515,0.1508799920574407
ID_X40rrr_20170129,9.665613557560702
ID_fHtWKF_20211116,5.6183148601608845
ID_t3OvLi_20140915,5.457879918349839
ID_w3OqPo_20230321,4.084381520149357
ID_3Fk76Z_20100704,-0.043120081574424596
ID_Xhtu4s_20131128,3.4374860046598443
ID_6PzqDP_20141122,6.119585783281966
ID_TRoFHv_20110527,1.4060564546002094
ID_BrehgX_20160924,0.8551007088989897
ID_PonW3a_20100304,5.372465951708158
ID_YIpFvh_20190119,8.950142958772116
ID_wYjIVL_20170908,0.40347366426029596
ID_lKa3eq_20200911,2.89351531890582
ID_pTAZIJ_20230130,5.752101848066866
ID_7xB3Pw_20210328,3.6164820953879016
ID_LhHeMG_20100909,2.5583663543146815
ID_mFM0sb_20110918,1.4459947802450004
ID_dX3P34_20220217,3.8699739949953127
ID_gNg5Pt_20190201,6.117765396383295
ID_8IwyjU_20190916,1.5571003881051937
ID_Kjc5FS_20180729,1.0265795502883341
ID_snPdo1_20100503,10.844050357891954
ID_52wPFF_20210821,0.029051762492197673
ID_sZQybw_20190825,0.13976193021122274
ID_qkF8GA_20201024,6.7917529693185035
ID_JGbWjC_20170124,5.469386395577179
ID_MPFAtz_20130705,0.10231001240453788
ID_UmBQFO_20110722,0.014172894386188961
ID_gcDmnD_20190910,1.0386802522310934
ID_SdPeN7_20140125,6.769998486189985
ID_tGoFaM_20230408,1.0392620217931898
ID_q3Bs9a_20111125,2.595921875690096
ID_heNSCY_20200210,18.677238381351494
ID_Ytz8H8_20141125,8.038189684378642
ID_XVovMe_20121026,6.8509483178533745
ID_MfByT1_20120506,9.211637727779834
ID_p249ap_20200712,1.438478088830562
ID_8Y8Pg7_20220910,0.3069490618766765
ID_V0pvpT_20211020,4.031898261628365
ID_s7S3wh_20220627,0.0030599163238181682
ID_eNjHeT_20111222,2.76213594974563
ID_WphGGm_20221125,7.360207854792117
ID_s326C9_20180429,6.285385600410468
ID_rNPQOo_20150430,7.820202492922666
ID_zwS8Ro_20131106,7.379120935003245
ID_KeS0Pq_20190319,1.0581871401285345
ID_pnd9R0_20110826,0.41449004767440145
ID_ln8GCV_20211124,2.0370595466896315
ID_xfpTRp_20130729,0.03207593669242268
ID_FDFenO_20230916,0.22217936079508566
ID_PMm5qD_20130913,2.8878405867055665
ID_3dyH9O_20161126,5.158371259308033
ID_RMYIhf_20220426,7.8932411898612544
ID_d8srVt_20101115,9.96660526284941
ID_m0FvIy_20150725,-0.11015885711924182
ID_3AYMzS_20200226,15.79682584152684
ID_9mES3U_20101002,7.128902399379838
ID_l78djf_20160716,-0.0029352065971666617
ID_MXBLbY_20110704,0.025886327755693106
ID_UoRsDL_20121121,4.7983526978412945
ID_5r1LWk_20210502,3.6656113252609304
ID_edKQOu_20230915,0.4006078161527215
ID_sWpAVe_20210208,11.510286588525583
ID_8XlQcW_20110829,0.1018600094939397
ID_0ZTMyG_20121107,7.209340985465076
ID_xW3tKE_20110612,0.0806423438478399
ID_hua6MV_20180622,0.1905037860470072
ID_12ErfH_20190205,3.4692157255704124
ID_tJGLiD_20161208,2.154061036280817
ID_89QzJy_20120409,3.406797852361796
ID_GqSCHk_20201112,3.8229084228548134
ID_rkllUC_20230709,0.06584569297787057
ID_mJ4Uma_20150520,2.179740282279794
ID_RXozOJ_20180726,1.4345731133925053
ID_VKSa1l_20101026,4.21749909422491
ID_51v95t_20100310,8.844977681604206
ID_2fEMce_20171216,4.804584277980459
ID_u5io9X_20230714,2.040611935996191
ID_XJFEor_20160319,4.754068991657245
ID_Ceh9aK_20200923,1.755087538212159
ID_N3sO7X_20220809,0.05333179165237913
ID_2IB98f_20140822,0.30455794093188027
ID_WiV0fP_20230513,6.202032632635616
ID_McU3Ur_20100531,2.785767199527329
ID_VplDJD_20120127,4.293151149948507
ID_O3jtcU_20200621,0.06237279420175863
ID_8myReV_20170211,11.472734081215659
ID_SBdTmQ_20130319,9.598040766268971
ID_kU4mJj_20161124,4.279532679067048
ID_ccoKq6_20210904,0.18823616987896968
ID_NFTVHZ_20171130,29.8526073096056
ID_kFUpBB_20150619,-0.09115214827947904
ID_8tOOxT_20110112,8.730475006252929
ID_6GqKVD_20201223,24.072411898596506
ID_ph2CK7_20190605,-0.04286629459755868
ID_l2BJQE_20120509,33.15705748368418
ID_kccjyA_20230311,18.87508927648614
ID_er5wbR_20180312,2.3897981494520666
ID_AwGs0T_20160902,0.5127679860084138
ID_GLEar2_20121007,3.8443996153721036
ID_WUkhG0_20110114,6.739622531115731
ID_lb9rdX_20141014,1.5943347778889956
ID_eV7xN9_20181020,2.9279390203945823
ID_CYnVxe_20130615,0.053153024745100995
ID_QQ6bjV_20150716,-0.06501424983601094
ID_MAOOPX_20210201,4.731244793682582
ID_Gusg4S_20131209,8.675981791834728
ID_9lQxjB_20210714,0.3046099030781503
ID_DINTGO_20180118,5.320540497311148
ID_cGHbB3_20170125,1.7747628016540342
ID_b7fOki_20180212,4.016173584986288
ID_LTnin6_20150517,4.393110272246708
ID_ZWmWZS_20160717,0.11001335096660778
ID_6YAFLg_20131227,5.991993433133743
ID_jtIRab_20120305,3.3186049347858004
ID_8Nj8GQ_20201022,18.1884686689208
ID_rW0g4l_20120421,5.702185356167786
ID_8pM9Hv_20141106,11.015537591153437
ID_0NW2KN_20200902,0.6925919130861906
ID_6qZZky_20100625,-0.024201695104635677
ID_xbHRcc_20200724,0.027812820452115437
ID_LN833A_20171121,8.141658249229593
ID_l6S4EO_20120716,0.05661442994650843
ID_oScrLW_20191128,3.9187831198621423
ID_Ij6Dr6_20100215,5.646175263686583
ID_PbCoAZ_20201202,7.699024945773961
ID_g2KygH_20180202,3.746373258904092
ID_EMQkZB_20200612,1.0191173331065575
ID_HISLfi_20230611,1.7061014778531522
ID_ZOsl7S_20120615,-0.08238423344009896
ID_hmDXn0_20190903,0.1590807564735904
ID_wJq0rc_20170531,1.505587324909662
ID_0NVGeB_20220930,1.9051459569677156
ID_9wobPb_20150302,3.880397614368758
ID_mjODZX_20220118,4.14651798139081
ID_VFus9h_20151029,3.3625242922206495
ID_xp50i3_20181208,21.821920343950087
ID_Gz4dUY_20210910,0.7521739960578347
ID_hwFdKb_20161224,16.85826537158038
ID_nmv7fG_20101011,1.0933030680897728
ID_CsI3Gg_20140724,0.07577900547341443
ID_JloabL_20120929,4.04122485151422
ID_Zo4UT3_20220404,6.288418112924103
ID_SFKXhj_20150308,3.976200694985399
ID_SbZNqd_20210707,0.057371939190815624
ID_jM2Mao_20130907,3.887968730911215
ID_bKIxD7_20180623,0.2834492949678699
ID_0RgKZv_20170923,2.2120998362325155
ID_7FOIP4_20140407,2.368909588494237
ID_KUuBWZ_20151019,1.168472691948153
ID_RSJxOi_20151214,2.7599996012535932
ID_iMGAMm_20130520,9.018172097482301
ID_25blRS_20170507,16.475878060435075
ID_cZwe8i_20230305,3.058445640871363
ID_7WHQuP_20220206,3.0697634877723483
ID_dAypcI_20231104,8.029407700359165
ID_r4zlCk_20180403,5.162933029781185
ID_pkc5aa_20130108,3.9237784515243788
ID_mdLzKq_20121115,12.348353185443358
ID_MEA1Oa_20221008,0.6660240384845011
ID_kJ7hL2_20150519,4.333771022176222
ID_Yopv4t_20140605,0.339746590670127
ID_J3K49P_20150106,1.790465237295701
ID_jj63MM_20100410,6.087907556697461
ID_YZtXuO_20140621,0.04799366824227702
ID_83g20G_20131126,4.195794192803721
ID_XCBQE1_20140111,7.961673683942645
ID_2k6xl0_20140725,0.47403668137878474
ID_H5n51o_20101218,3.548521561601001
ID_jWR3TU_20171113,12.418089673511227
ID_MpQcPF_20190219,0.0989548640703
ID_B8AG6r_20160217,0.2999769013225565
ID_lvRyZX_20121220,13.006797422724864
ID_bVEZw6_20111220,3.3405053336643986
ID_8QBnWW_20210106,7.160936894001969
ID_r8SKCB_20210703,-0.097096267469691
ID_p5IdFN_20190518,3.648638070647867
ID_uF8lzV_20140706,0.0569801363133756
ID_gsDC3w_20101105,5.430156345673846
ID_czs2Ff_20151223,3.1266708747910985
ID_UrzcD2_20120413,1.8621165417654446
ID_i7JtBm_20110102,12.387137365154194
ID_9rMHrx_20170501,5.2861776018163225
ID_eO9rel_20181125,3.371474859209942
ID_c8gx29_20130505,14.18111715856827
ID_9uRQrt_20201102,6.354183239155256
ID_d0zztL_20170423,7.820854826505984
ID_CyAA9s_20120807,0.043321753635172475
ID_hgGR6s_20171031,4.946776166697264
ID_xKOQFD_20180826,1.6678329991289373
ID_zEuY13_20100120,2.505175372288163
ID_beyGya_20131204,5.212960907049264
ID_jCMh7e_20200122,16.216371387395174
ID_WSaM1z_20111031,5.898769469980328
ID_TMx9ba_20100807,0.12883622114089932
ID_tC77yr_20140603,0.3663006483087573
ID_cfAOrd_20110315,3.5597915178957735
ID_kqBe8W_20200520,0.2764216501692774
ID_OQI58P_20130430,11.871960166684746
ID_tM46Pa_20220507,5.631425220831774
ID_v5LsmC_20190622,-0.05729235119042322
ID_ZdeLiI_20191121,27.551827576044985
ID_1KnY8e_20171217,9.870333659987276
ID_N9vvvW_20160531,1.8097735630898666
ID_a4afIq_20200921,2.327853313258761
ID_PuKHtO_20200411,6.803626694083318
ID_lzvYoS_20121015,3.461705301369439
ID_sYKEl0_20160622,0.2863028760009792
ID_49QdL1_20130120,3.807901536602908
ID_B3ryMZ_20110602,1.5950647358453107
ID_TYljkZ_20190122,1.9437279110666275
ID_vUW74T_20180505,3.112932134571526
ID_WKAzZZ_20190312,2.9698695273110913
ID_bf2vgp_20201119,18.604386550766126
ID_469QnQ_20150115,3.5764512846445426
ID_idLasu_20190627,0.09777431462510248
ID_4eh1vI_20220704,0.05877263595610245
ID_HgyADN_20161012,2.0645116985124092
ID_MNYloo_20160206,6.8084099694048605
ID_bgrFCt_20150216,5.875520899400065
ID_ttTcVI_20120130,1.7148335852381191
ID_jpf5xB_20200528,1.4603957649212416
ID_NW6M2N_20191208,3.6382716824429044
ID_dnFwzT_20100803,-0.027876858834247554
ID_z3Volr_20200601,4.6358535283919675
ID_NT7RQC_20160131,1.688031384340792
ID_l49L4C_20220409,3.338506631631656
ID_eiu84f_20140208,4.766607917661272
ID_VN5qA2_20100716,0.021404532247151397
ID_kvKDGJ_20230315,2.5857063590436207
ID_DFsj8v_20151125,4.851542976247765
ID_gEjRcB_20220210,3.7971385616945783
ID_v5wuPt_20120606,-0.14768275272826728
ID_PThXpI_20150214,3.844636298197275
ID_7avgnc_20180802,0.7788385834599867
ID_t71MR0_20110723,0.19859097368487727
ID_vgbHkj_20200625,0.835086905652456
ID_Mk0McR_20140618,-0.286705003258243
ID_liWy3W_20100520,-0.08309916090809626
ID_icK6cn_20130815,0.041258425574592736
ID_ft0QYS_20140414,4.91842634745465
ID_IQ57xK_20211104,8.64413225809879
ID_tAJD93_20110409,3.6793848653932018
ID_92SQzw_20220708,-0.139584581251421
ID_Lmr18o_20110818,0.20943738480941443
ID_fWJzDq_20170513,7.770009923909642
ID_WFQh3F_20110327,-0.06100013560306472
ID_2Zo3fR_20180831,1.22299093735778
ID_eHPMD4_20131120,7.4244247356952995
ID_Rnxwj3_20181123,3.15230102010482
ID_KOS5lP_20130122,2.018123397012338
ID_9Q1KDR_20180703,0.002485014514467565
ID_yFDAz2_20190516,2.0153833836463475
ID_F7wIHV_20140319,8.566638046848764
ID_sZH6Jy_20110328,2.8274809389947952
ID_YREbcN_20180606,-0.06946469161849622
ID_rB3knO_20190422,5.574829908361052
ID_q1tVhP_20201209,4.289054421274184
ID_wrjj0R_20230212,1.8634693022529674
ID_63Z07Z_20120926,1.68020822209123
ID_Yldb0j_20200109,46.39328055131554
ID_U4m3HA_20150923,1.063487981457025
ID_pf1dLJ_20100712,0.003959531644272207
ID_oUP8Zp_20201011,2.9044406830399674
ID_9xgV4b_20210918,1.9428607590864395
ID_OFM9lE_20181218,7.943354113417878
ID_dyEvh3_20211108,1.474709690194832
ID_2SQy8i_20220525,0.8445020914886824
ID_7oQKy1_20210615,0.003736163056407982
ID_NgOSu3_20170510,18.30660955635666
ID_YQaaI5_20150910,0.5230481771395021
ID_g6I6A5_20141224,3.0558193081858915
ID_JqXGF5_20191229,28.87184740704719
ID_JRmrG0_20211001,4.446967602373132
ID_7WB25b_20190504,3.3831262823097377
ID_WtqDtk_20230118,1.8210797026677248
ID_cS5UUr_20180725,1.3054999065417197
ID_092ZqQ_20210806,0.11720921206336801
ID_Zb2OCv_20141006,3.2115796978824074
ID_NM9a8z_20170325,-0.7076817620883862
ID_hBXDY5_20231009,3.954384610935269
ID_1IuBkc_20100711,0.09236398616791508
ID_QUIsNO_20180809,0.17403604291523758
ID_1GruvR_20181202,18.738816892522404
ID_fBaYlO_20170706,-0.004699935078916528
ID_NhLbns_20210422,26.005780275911366
ID_aNvc7u_20171018,3.0283860297116703
ID_CJxJA7_20130719,-0.03376480243921076
ID_MIW5tv_20220103,6.3392368091859534
ID_Unl5wJ_20141005,2.518521819102849
ID_e3AAbq_20150419,3.622083471312306
ID_oVeWce_20200702,0.038870481153915296
ID_mLkGCy_20140404,6.256996482467145
ID_eAhZ64_20191017,11.384919522422342
ID_hh8Hud_20101109,2.8315599146625887
ID_T6hs9n_20160430,8.732168244517377
ID_GYLPRa_20100616,-0.1541597934209089
ID_WiZ4hP_20140927,2.610610534968664
ID_ZC96cW_20130923,0.477096439454156
ID_le4Zgu_20121021,7.6908227770790205
ID_WhOWY3_20140403,6.3788016098388045
ID_tkn0dX_20181115,16.854514900951205
ID_yaEyVt_20170714,-0.010827837496807824
ID_0ho5pC_20180626,0.3516747471042093
ID_VzQiLc_20160107,16.248640363340137
ID_yqEOiw_20180707,0.04404625432626501
ID_SLggOs_20190717,1.9495483075911282
ID_KAOtno_20151115,7.330007042042375
ID_tZwLNt_20230530,2.1401616213493346
ID_wOtFme_20131219,2.6523929530982917
ID_GKDq13_20190606,-0.048802018891695643
ID_BrMXZc_20100602,1.959246789947472
ID_5oRpSf_20141124,9.179450709768187
ID_2IZ5C6_20170417,8.907106511251305
ID_zKrD86_20230219,1.7892261316171403
ID_qfXioH_20151012,1.9419795730240552
ID_csVtcQ_20140513,1.9529358642859003
ID_I5m8xl_20130614,-0.039564469677581385
ID_rVAorB_20160630,0.11942657505826908
ID_vqowhf_20180401,4.846256266478341
ID_fJfmHH_20200322,2.4900784239943534
ID_iY6DA4_20230705,0.05630283335771482
ID_XlXSAi_20140117,5.610710325032693
ID_Zj7bfu_20140830,0.37658192994506645
ID_wxAZmk_20100201,8.957462250006262
ID_u0IVjd_20120726,0.0915262629043065
ID_RbUNuS_20230625,-0.045597194965447584
ID_hThOlq_20120123,6.281962123167017
ID_aRcvF8_20130509,11.69530538143789
ID_N6dMQk_20101106,5.478051458925787
ID_XcrId1_20190829,0.04020439252168453
ID_l5Og4d_20180308,3.3686096886398005
ID_QEug4X_20210613,0.03831749433464795
ID_lT4rtv_20220724,-0.044539961223692345
ID_38BHG6_20110511,7.291610799182242
ID_2U4m06_20100725,0.04356056544130791
ID_TYVrqE_20130209,5.378816679939929
ID_6ZXL2e_20220623,0.9928859686788393
ID_LnVCY0_20210717,0.024675708028831966
ID_1M9wgl_20210111,5.9829846091274135
ID_1cASZR_20101102,6.463912105095813
ID_AiDEFh_20201204,14.314219548120656
ID_88slQl_20160628,0.05549305509719593
ID_s4Yh5i_20121127,2.596346156470853
ID_rL5Ujz_20120423,6.273947897756341
ID_Ni6MMw_20180228,9.365605609496285
ID_R1dBWU_20160624,-0.031347495594756844
ID_zNe1IS_20100731,0.01212697987556064
ID_X30JM8_20130113,4.548849769731875
ID_96r7wm_20200913,1.4456227793203118
ID_3tDL5P_20111111,19.262121862327426
ID_KF0uO9_20110720,-0.03452687674240913
ID_zNp148_20210816,0.37012834770762704
ID_myejcB_20200423,4.718154507746764
ID_B8LtK9_20111112,8.32007939093813
ID_W7YvW9_20100630,-0.018399840753722252
ID_aT8pWA_20220121,17.889924966902463
ID_mOkkNu_20201225,15.317639333082525
ID_arYjPK_20231123,11.19329732107228
ID_mAGNle_20211223,5.120273105483099
ID_GGMdKY_20101006,2.364942504959461
ID_Ymn0W1_20161014,4.833898944029377
ID_xse7fk_20200204,15.440159254296322
ID_dm7tZ7_20110309,5.25812224474104
ID_HN5h4g_20101017,8.839585771921614
ID_JRcJEY_20121024,8.473184881006885
ID_oKkN79_20110620,0.02799541643484771
ID_Ay8vWt_20201001,3.6893039659532385
ID_o0nKIy_20130402,13.623373303516512
ID_L7CPHc_20100708,0.050884418073198656
ID_LiJakW_20161209,5.2989325877418185
ID_wdkv7n_20111208,4.936064896170292
ID_A1NMdu_20180307,0.016769615444410847
ID_Wy5zwE_20100928,1.8906820582360802
ID_6vKGew_20200415,2.4008637912257376
ID_uDHXPq_20210612,-0.06950099013404695
ID_RLvGcw_20200328,5.428734771797077
ID_LdTgrC_20200823,0.5754751615018929
ID_3JHsmy_20100422,10.715740231327345
ID_NtBKR7_20130316,4.0386533492793015
ID_LQ0PXy_20230725,0.008613085560718669
ID_QYRcFg_20100809,-0.055542590967955885
ID_gU0JAu_20150321,5.1026118794585695
ID_1ka8B0_20110920,1.852101343633898
ID_ncCrbt_20221124,3.6343350853910623
ID_6vQJj2_20190911,0.14563323830966085
ID_Y8Zg8U_20210801,0.09433579121091906
ID_oEjyni_20120301,4.6719204805305825
ID_oTsubf_20200521,1.9786938843611004
ID_0Y1VNx_20110407,6.617382718565084
ID_jafIT6_20220501,6.544854046905651
ID_Tlw9kd_20110706,-0.04622248906819522
ID_pVS5co_20211204,4.0001206602663855
ID_P1dHd6_20130607,0.058527096292305014
ID_B0tMLJ_20100718,0.04418334073320418
ID_PiO7e8_20170615,-0.040946304598035874
ID_osmp0u_20141214,5.855076402267166
ID_JnLjVP_20110207,10.603459148826225
ID_qgr6Sc_20220529,0.5160966606595105
ID_u4Z89i_20160219,4.834135514595578
ID_tNiMPV_20230507,3.6219823640340323
ID_CFIyuV_20151104,3.186374817459067
ID_BEC1rS_20141219,3.0157107201996776
ID_Y9jhAU_20220703,0.0276231573516176
ID_p933dT_20111013,3.8982359329186074
ID_94Vb4Y_20111210,5.168979690510656
ID_NzxvYP_20140526,0.5937171593467202
ID_OXpnlA_20220514,3.5732087190303914
ID_kaatE8_20200924,1.9418035262046491
ID_lrJpCL_20160512,0.8517086229945031
ID_4WwcVS_20210606,-0.09042616851827798
ID_Zl0zrc_20220301,24.177806249612967
ID_jMF34U_20101111,4.747986966801581
ID_1wZPD6_20210826,2.5916989477626506
ID_ZJ71gF_20220715,-0.060506581037467644
ID_7tpnsH_20100424,4.236748409953006
ID_u0JMXO_20120818,0.5165637260046847
ID_eLkW65_20180522,23.30104851621206
ID_2jW6CU_20160701,0.6655592852500039
ID_lhYwSR_20141101,11.132354996192062
ID_tOTlHK_20190727,0.1519634026468104
ID_V5zPUV_20240101,5.538185018945404
ID_melxBz_20150223,7.446801807741544
ID_6nc04s_20201231,7.332602026732431
ID_hQe7Lg_20210402,5.035431403936369
