ID,Target
ID_LKwu8O_20191210,7.203074587083971
ID_ahYKtF_20101119,2.1748239935238227
ID_ADGruZ_20130419,6.2839164036515145
ID_wat3J9_20220920,0.3078760033371953
ID_jCD2pC_20160528,0.14771958397760876
ID_WPOGC2_20150206,3.7325418661315153
ID_OvHzMK_20130814,0.08089233504633267
ID_gPiBgo_20140918,1.7757805745505215
ID_zjSP0o_20201031,16.281688968607604
ID_lq7TIg_20210308,2.299465403178231
ID_LTsKBB_20130412,1.4601110927512728
ID_hTkQFg_20101019,5.615948272834583
ID_cTnbSX_20210719,0.006070128114260937
ID_Iyj8Uo_20121029,4.941468340248396
ID_Ri2LBD_20110618,0.012821660110516855
ID_ZBp5QD_20140711,0.025533867827910672
ID_iGZeZQ_20200114,0.21342034177108998
ID_7mZFdv_20191221,12.007534372530083
ID_H9NYqr_20141120,5.37355729134142
ID_QScSN1_20200817,0.11395413689489353
ID_RqyIoY_20221212,11.79568015801461
ID_xxtOXE_20140729,0.037480642575352795
ID_9Qxw3Q_20200323,5.848496042909179
ID_v5wwi9_20110305,6.3679078296082015
ID_cKhMts_20150406,-0.0674885461865665
ID_GDb8Ys_20221106,3.8811675861356236
ID_JZ4xVX_20220812,0.011991818404725674
ID_mNaTp5_20170720,0.02286632724063526
ID_9Axnqj_20180701,0.008871402274321375
ID_ZoKzDh_20120408,2.8453823147501214
ID_fU0CRw_20210508,10.265992112056717
ID_tJB5ii_20170713,0.02157146367981756
ID_uF5v3g_20170530,3.310620738306784
ID_7agrzC_20160101,4.787452970887388
ID_pghYcw_20150915,0.5083066413786772
ID_8fYQix_20160820,0.2460369288748338
ID_b76D9v_20140324,3.5716134497834546
ID_I5uA4y_20170913,1.1137955684327279
ID_hXwAh1_20220904,0.3827888690782751
ID_WgeZ9N_20231013,2.303557847894725
ID_w7vf54_20210804,0.015161526999114123
ID_29IwwW_20191016,4.208670796683919
ID_dL6bLm_20140929,2.5819043190528648
ID_MrjnIY_20141007,4.123827733497344
ID_EWjEqR_20190427,1.3470309945519567
ID_Ub0zwX_20200515,20.40312156832913
ID_qQJ3hh_20211208,5.674155668799107
ID_E9bSo9_20130626,0.01185024822079587
ID_7ykD8w_20160609,0.8223966129283644
ID_rnRsOl_20200613,-0.5406541379953093
ID_RQHexb_20221206,4.846423577506546
ID_QggJQj_20200703,0.382204684486631
ID_xRx83x_20120921,4.4775482832118865
ID_rV5Abi_20200704,0.00359368939250847
ID_1BRJQ5_20230326,27.980697758746647
ID_1LyP71_20150428,3.9193315727022315
ID_fRjzDm_20180225,9.238535039717487
ID_FmirK4_20200422,7.155984192051569
ID_LP5xQZ_20100312,10.885295165428087
ID_WhS3EL_20121031,14.026365035794175
ID_6Ngsg9_20130506,9.459610164283486
ID_R9AtKc_20210930,3.4142242773750184
ID_KjvBAb_20131205,7.046540736544489
ID_LwRmHm_20190502,1.5531165257688515
ID_sdlFmz_20150114,2.530399566024041
ID_DNVMWU_20221002,3.5637238152620356
ID_YajFc4_20230203,4.473365130174888
ID_IddZoq_20200904,0.916205797423947
ID_VLTTRh_20120626,-0.007427766833164461
ID_1mk1Er_20210325,4.057839336945982
ID_XzjLRF_20140314,4.558319031243099
ID_mdIoNU_20150924,2.64929555037319
ID_NYSq5U_20130516,2.348780505058144
ID_lt22Ny_20180630,0.244436476108601
ID_92Gfvk_20210715,0.11606601070229161
ID_RPqYMf_20210131,17.180949977107332
ID_8UVK5X_20220616,0.10984538051948226
ID_vVBDxp_20210312,10.79065269605709
ID_4aMdVk_20230301,11.383505225160023
ID_LqXKgK_20190416,-0.06187336807690193
ID_YYkard_20211225,6.913884422802871
ID_PIqkCA_20230208,8.815443657643348
ID_vLuOSt_20181127,4.816494467009387
ID_yUO9Vk_20121123,7.383993384632776
ID_6f1wAo_20210530,0.09675064936605242
ID_6GtuTS_20161028,7.615500573318481
ID_scYhjf_20131023,2.3992235961006365
ID_Xa34fv_20110117,3.3806159986410074
ID_UfEghG_20121122,4.708162829690126
ID_1S1PHI_20140902,0.23185545937776464
ID_lOF78R_20160201,2.6130664659478517
ID_Kvc4xt_20201110,3.4098227590461967
ID_WLfy3x_20230124,4.022141491969079
ID_ZddUcm_20230802,0.10759109987320761
ID_hpIZoj_20130304,6.593059254071659
ID_ahp0me_20200512,8.788622442528993
ID_cX0udg_20170405,6.9912042012301185
ID_ZlYpp9_20100822,0.1271609405668171
ID_6ErnJw_20190822,0.4497596035460204
ID_hd9YtI_20121230,7.833321540411163
ID_ffWxEv_20221015,2.85175295665136
ID_GPjyRm_20201130,10.006370815468973
ID_E0DZQu_20110926,7.821475331437197
ID_A5SFZS_20171030,12.151661416804092
ID_kxOiVH_20110220,2.6141701789631924
ID_N3U1Pi_20190202,1.9563964101500217
ID_JgHEtJ_20190113,12.999057056032848
ID_434akE_20130106,3.986461000983506
ID_S0nJ1N_20140923,1.4152733855454023
ID_bsTqLL_20230104,6.56316838812109
ID_sQTeP8_20120428,2.656414724612485
ID_ffiT8s_20190507,4.704316115649144
ID_cJcBK7_20100118,3.766328579860243
ID_JbHcRz_20220513,5.748119281016931
ID_CDUz0E_20160215,10.13084096171972
ID_Bcwj6T_20151009,3.2821317046192204
ID_18jy9F_20130717,0.026277179915558592
ID_AVtUtX_20110820,0.5545204371132516
ID_qSlmeB_20131029,3.4007994911717554
ID_bYGqCG_20170903,0.31875172069801583
ID_OxQH3S_20140307,3.937570151080405
ID_6V6suL_20200407,4.594103587266238
ID_jhfCNZ_20160510,7.5682336403213615
ID_dlFxV4_20230607,1.707042720262279
ID_iCjkFm_20110107,3.7103822084735123
ID_qOLEms_20150927,0.35890366264312773
ID_6yPWd1_20220411,3.6051585811400684
ID_KYsDgb_20111015,9.00812707148116
ID_FsHxWt_20110822,0.36107484794183786
ID_bZKhKi_20111108,8.90830998779776
ID_21d7HT_20100827,0.2848693856150363
ID_Tvr75R_20201126,10.453688332245212
ID_yPU4Ez_20160911,0.5401432258219108
ID_RYdYAz_20121118,15.585472716184805
ID_UPYV4M_20120822,0.976142276665108
ID_r7bhNq_20151001,0.49567177193707235
ID_aV6PUX_20100317,9.000527711044434
ID_TQHuaJ_20151006,1.2806443434195667
ID_EtnMas_20170427,1.7878783778658616
ID_xkLKJF_20230923,2.7530467095071014
ID_tSoN1K_20181213,17.083031755507605
ID_OloZek_20171203,3.2804313489108723
ID_4qdfgR_20191012,4.443273188365932
ID_fPHJ5t_20120411,3.581802435644893
ID_jbUiaV_20200729,0.01859161740686048
ID_bhWMwE_20210716,0.008297810366631025
ID_jh5QxV_20140313,2.8563530509622947
ID_EjwvhD_20211201,5.031692857699825
ID_pexMbR_20230325,2.8752526544666024
ID_Ri54mX_20180103,2.889260984383686
ID_CRygU5_20100407,12.519190231636525
ID_9rry4F_20170213,1.7093742043170308
ID_O6XKPr_20150215,5.650047044553597
ID_HM1z8N_20151205,6.566219038239247
ID_h18pux_20110914,1.848061470292187
ID_cpK4AM_20170331,1.0160704482880891
ID_SAx6KD_20200617,0.009211830856699115
ID_63KKxc_20110721,0.03153689475578092
ID_4RzExk_20211019,7.224787488791205
ID_e1NbF7_20230814,0.01388047644176232
ID_YVbGL5_20120119,5.74294332286493
ID_bOdAr6_20151017,3.369316893286461
ID_WgVLej_20100221,1.7271031595209958
ID_jCddkG_20231010,3.225142126454274
ID_hdPWfD_20120612,-0.18588243028717785
ID_I2cTxB_20171022,3.7405306350679544
ID_HDj1LZ_20160715,0.022638847919860754
ID_qWMBws_20110619,0.031537433190481634
ID_fMtEZt_20120116,9.535290508847293
ID_FWccqQ_20190308,1.7866652399765417
ID_ll26d4_20201206,19.36802625933772
ID_tbo1KR_20110320,1.5601947953917077
ID_62vbLw_20160401,6.400756960155104
ID_VVbc7t_20100715,0.019765188661286327
ID_XZIy9i_20140315,5.847106798014246
ID_kELEd6_20190428,1.4167385956014986
ID_8BqsnW_20181214,9.29207529491565
ID_NfiFUk_20200815,0.16296775185924212
ID_hZO7DZ_20180829,1.1461155770342386
ID_26VY9c_20140503,10.749710167665022
ID_tBC1LI_20220218,4.215531395526829
ID_jnRxJm_20230918,0.63242732933266
ID_vv9DZb_20180603,2.4380960481959106
ID_jPPXaY_20200920,3.5832759434944172
ID_ZuuG3y_20111007,6.814493177330002
ID_tYtozo_20120720,0.029028927035566077
ID_dMI9Pk_20200221,1.4353909127226827
ID_aj8wIc_20230423,5.086863825840205
ID_JoxH7G_20220502,2.564505485235689
ID_EHFp1V_20100501,14.060475476012437
ID_3KcdUV_20141019,2.093609211610456
ID_17mROR_20130823,0.21551075151030674
ID_YLdcsq_20230502,3.8040285852228934
ID_YIyJq3_20230911,0.20961225054381663
ID_10jXM2_20210310,2.6056276773723273
ID_jB6BwK_20190316,2.063020269152209
ID_fogcVd_20100515,0.004907377430363449
ID_X40rrr_20170129,9.845415555233215
ID_fHtWKF_20211116,4.72721060003397
ID_t3OvLi_20140915,4.838491744019557
ID_w3OqPo_20230321,3.3616442474102604
ID_3Fk76Z_20100704,0.05314314865447396
ID_Xhtu4s_20131128,3.568950160371552
ID_6PzqDP_20141122,5.808551444425559
ID_TRoFHv_20110527,1.3189328059684136
ID_BrehgX_20160924,0.5347092868835125
ID_PonW3a_20100304,5.637472332220883
ID_YIpFvh_20190119,7.800314903642276
ID_wYjIVL_20170908,0.2253871304784877
ID_lKa3eq_20200911,3.0133238567305005
ID_pTAZIJ_20230130,5.881965511104007
ID_7xB3Pw_20210328,4.559700366758035
ID_LhHeMG_20100909,2.9149175653831585
ID_mFM0sb_20110918,1.9785395590033665
ID_dX3P34_20220217,3.9331764680790484
ID_gNg5Pt_20190201,7.060802968873422
ID_8IwyjU_20190916,1.5935338048021586
ID_Kjc5FS_20180729,0.9551391889564951
ID_snPdo1_20100503,9.32597816199316
ID_52wPFF_20210821,0.07084828583862446
ID_sZQybw_20190825,0.1419438335136049
ID_qkF8GA_20201024,4.865584881373592
ID_JGbWjC_20170124,5.524006282356142
ID_MPFAtz_20130705,0.02320909836719302
ID_UmBQFO_20110722,0.0340314094410271
ID_gcDmnD_20190910,0.4236186990671092
ID_SdPeN7_20140125,6.723129476985463
ID_tGoFaM_20230408,2.394928942369917
ID_q3Bs9a_20111125,2.6910373686439217
ID_heNSCY_20200210,19.894241678447383
ID_Ytz8H8_20141125,8.206771418513751
ID_XVovMe_20121026,4.77807140124691
ID_MfByT1_20120506,9.380817331854239
ID_p249ap_20200712,1.5810384707287664
ID_8Y8Pg7_20220910,0.23120526699026023
ID_V0pvpT_20211020,4.113970294913329
ID_s7S3wh_20220627,-0.0013797895326051828
ID_eNjHeT_20111222,2.648515408146692
ID_WphGGm_20221125,7.810742297768693
ID_s326C9_20180429,7.695252382979644
ID_rNPQOo_20150430,6.151574387251353
ID_zwS8Ro_20131106,5.587332013105849
ID_KeS0Pq_20190319,0.886064899016682
ID_pnd9R0_20110826,0.20894782103981288
ID_ln8GCV_20211124,2.682467605062942
ID_xfpTRp_20130729,0.028993946718708287
ID_FDFenO_20230916,0.40510758676919806
ID_PMm5qD_20130913,2.8221058120922473
ID_3dyH9O_20161126,4.410279495589949
ID_RMYIhf_20220426,6.871752648132917
ID_d8srVt_20101115,10.649248507011341
ID_m0FvIy_20150725,0.034499524870732025
ID_3AYMzS_20200226,16.90645609271202
ID_9mES3U_20101002,8.545573947477813
ID_l78djf_20160716,0.022638847919860754
ID_MXBLbY_20110704,0.02588267503962599
ID_UoRsDL_20121121,5.998290889401205
ID_5r1LWk_20210502,5.3837113696421195
ID_edKQOu_20230915,0.4118377514630994
ID_sWpAVe_20210208,13.064473930871923
ID_8XlQcW_20110829,0.18939420629507686
ID_0ZTMyG_20121107,7.3285613992669685
ID_xW3tKE_20110612,0.2821264879543258
ID_hua6MV_20180622,0.14190350029814405
ID_12ErfH_20190205,2.203413595376469
ID_tJGLiD_20161208,2.97705001830157
ID_89QzJy_20120409,3.3947722459742673
ID_GqSCHk_20201112,3.5861559401025738
ID_rkllUC_20230709,0.0023364835144419173
ID_mJ4Uma_20150520,2.477176774867904
ID_RXozOJ_20180726,1.668623082730218
ID_VKSa1l_20101026,4.0051845763741145
ID_51v95t_20100310,7.229877741275625
ID_2fEMce_20171216,4.597386831510458
ID_u5io9X_20230714,0.8032787492562241
ID_XJFEor_20160319,3.7513222859765407
ID_Ceh9aK_20200923,2.2829048383089607
ID_N3sO7X_20220809,0.004319668765514902
ID_2IB98f_20140822,0.12603356113692213
ID_WiV0fP_20230513,7.835873455002923
ID_McU3Ur_20100531,3.4347245602296788
ID_VplDJD_20120127,4.742045488898222
ID_O3jtcU_20200621,-0.02428694637634126
ID_8myReV_20170211,15.948391487459483
ID_SBdTmQ_20130319,10.250246060844756
ID_kU4mJj_20161124,4.389120432270829
ID_ccoKq6_20210904,0.1752232363936579
ID_NFTVHZ_20171130,30.47885465415107
ID_kFUpBB_20150619,-0.006202270305125613
ID_8tOOxT_20110112,9.629689374508478
ID_6GqKVD_20201223,26.07093958332188
ID_ph2CK7_20190605,0.01687172882038499
ID_l2BJQE_20120509,37.856145419951815
ID_kccjyA_20230311,14.751606516413187
ID_er5wbR_20180312,3.008125625588786
ID_AwGs0T_20160902,0.3307393765177342
ID_GLEar2_20121007,3.115649459503079
ID_WUkhG0_20110114,7.732940934261822
ID_lb9rdX_20141014,2.06729409381025
ID_eV7xN9_20181020,2.920822432501929
ID_CYnVxe_20130615,0.06856180609223592
ID_QQ6bjV_20150716,0.008943236368782581
ID_MAOOPX_20210201,6.826483093156315
ID_Gusg4S_20131209,6.400624002822866
ID_9lQxjB_20210714,0.21479918637757672
ID_DINTGO_20180118,7.196582360696132
ID_cGHbB3_20170125,2.423799419882294
ID_b7fOki_20180212,5.643715669162039
ID_LTnin6_20150517,5.321197977655118
ID_ZWmWZS_20160717,0.023162383443152662
ID_6YAFLg_20131227,7.471932574395575
ID_jtIRab_20120305,4.555839402364946
ID_8Nj8GQ_20201022,21.50593665262569
ID_rW0g4l_20120421,6.53526639420121
ID_8pM9Hv_20141106,9.860228310073992
ID_0NW2KN_20200902,0.5817394010992581
ID_6qZZky_20100625,0.04691821062553782
ID_xbHRcc_20200724,0.020868104337273572
ID_LN833A_20171121,8.332331657629759
ID_l6S4EO_20120716,0.024778325698688555
ID_oScrLW_20191128,2.2409675185352342
ID_Ij6Dr6_20100215,6.815489529994198
ID_PbCoAZ_20201202,9.947674427627955
ID_g2KygH_20180202,4.410671177310965
ID_EMQkZB_20200612,-0.22368230126937338
ID_HISLfi_20230611,0.8316032570265769
ID_ZOsl7S_20120615,-0.06464663890066732
ID_hmDXn0_20190903,0.10762321179315468
ID_wJq0rc_20170531,0.6216684162609745
ID_0NVGeB_20220930,2.0608121710807636
ID_9wobPb_20150302,3.6541410040269255
ID_mjODZX_20220118,4.706116537499887
ID_VFus9h_20151029,4.406410852442731
ID_xp50i3_20181208,19.365300110127148
ID_Gz4dUY_20210910,0.6399993620342929
ID_hwFdKb_20161224,17.74498794184247
ID_nmv7fG_20101011,1.2543226529592277
ID_CsI3Gg_20140724,0.03150450211118009
ID_JloabL_20120929,3.469983265454882
ID_Zo4UT3_20220404,4.274211484005182
ID_SFKXhj_20150308,4.409456984618124
ID_SbZNqd_20210707,-0.0022138792294770513
ID_jM2Mao_20130907,4.340211348887043
ID_bKIxD7_20180623,0.07932955093442043
ID_0RgKZv_20170923,1.6338380030182051
ID_7FOIP4_20140407,3.418518218193924
ID_KUuBWZ_20151019,0.9692484986595504
ID_RSJxOi_20151214,2.9599208774327592
ID_iMGAMm_20130520,8.092460326204536
ID_25blRS_20170507,13.542554842316145
ID_cZwe8i_20230305,3.0017624619025183
ID_7WHQuP_20220206,2.7539559191614367
ID_dAypcI_20231104,7.590613728239093
ID_r4zlCk_20180403,6.0481968091301965
ID_pkc5aa_20130108,6.0201249518957445
ID_mdLzKq_20121115,12.201946885896328
ID_MEA1Oa_20221008,0.7649986736249031
ID_kJ7hL2_20150519,5.016160530850825
ID_Yopv4t_20140605,0.36166417654728705
ID_J3K49P_20150106,2.4526628911607355
ID_jj63MM_20100410,8.281587177696917
ID_YZtXuO_20140621,0.004314370428917696
ID_83g20G_20131126,3.750598365186724
ID_XCBQE1_20140111,9.57195800488797
ID_2k6xl0_20140725,0.7801246696795818
ID_H5n51o_20101218,3.6993509026214397
ID_jWR3TU_20171113,15.037002236927648
ID_MpQcPF_20190219,1.056997177319471
ID_B8AG6r_20160217,1.3155359827202933
ID_lvRyZX_20121220,13.528775493970553
ID_bVEZw6_20111220,3.86456052084723
ID_8QBnWW_20210106,5.231066592495049
ID_r8SKCB_20210703,0.0013000296029405365
ID_p5IdFN_20190518,3.7369314346059554
ID_uF8lzV_20140706,0.019391429243759
ID_gsDC3w_20101105,4.225804459912167
ID_czs2Ff_20151223,3.8491516028577086
ID_UrzcD2_20120413,1.818746379910928
ID_i7JtBm_20110102,8.57728677137322
ID_9rMHrx_20170501,5.694582191820087
ID_eO9rel_20181125,2.296383980267164
ID_c8gx29_20130505,16.751082977595672
ID_9uRQrt_20201102,7.43438318958179
ID_d0zztL_20170423,9.231423619276526
ID_CyAA9s_20120807,0.05225171393554271
ID_hgGR6s_20171031,5.111778888264328
ID_xKOQFD_20180826,1.203701548043464
ID_zEuY13_20100120,2.8314088194793343
ID_beyGya_20131204,4.432494075054312
ID_jCMh7e_20200122,23.239131536875
ID_WSaM1z_20111031,5.481908861368135
ID_TMx9ba_20100807,0.12398183246415077
ID_tC77yr_20140603,0.6777129084445789
ID_cfAOrd_20110315,3.5644434902699347
ID_kqBe8W_20200520,0.31088183309784484
ID_OQI58P_20130430,13.107958712368793
ID_tM46Pa_20220507,5.487532999325761
ID_v5LsmC_20190622,0.04050343410162227
ID_ZdeLiI_20191121,31.520783792969503
ID_1KnY8e_20171217,8.607854547026779
ID_N9vvvW_20160531,2.43928547533892
ID_a4afIq_20200921,2.5930154830999053
ID_PuKHtO_20200411,6.699540724310941
ID_lzvYoS_20121015,3.034646655336467
ID_sYKEl0_20160622,0.36390902632304634
ID_49QdL1_20130120,4.719881220507516
ID_B3ryMZ_20110602,1.4535113515048308
ID_TYljkZ_20190122,3.1079110906708016
ID_vUW74T_20180505,4.177109396223693
ID_WKAzZZ_20190312,2.392457676296388
ID_bf2vgp_20201119,15.929286195547538
ID_469QnQ_20150115,3.628485294171
ID_idLasu_20190627,-0.014649502249449619
ID_4eh1vI_20220704,0.0025768635469010153
ID_HgyADN_20161012,1.9408691075509843
ID_MNYloo_20160206,8.578937950183604
ID_bgrFCt_20150216,5.07882369397983
ID_ttTcVI_20120130,2.352774031698051
ID_jpf5xB_20200528,1.7651254226165451
ID_NW6M2N_20191208,5.582891912622808
ID_dnFwzT_20100803,0.03967482486308705
ID_z3Volr_20200601,3.9439106274994544
ID_NT7RQC_20160131,1.9866591992135063
ID_l49L4C_20220409,2.8345381230386706
ID_eiu84f_20140208,4.800502239232694
ID_VN5qA2_20100716,0.018796110006549894
ID_kvKDGJ_20230315,2.942358614508527
ID_DFsj8v_20151125,2.9118101085577264
ID_gEjRcB_20220210,4.18319072837035
ID_v5wuPt_20120606,-0.4429735786890225
ID_PThXpI_20150214,3.9658870667964528
ID_7avgnc_20180802,0.5053823649891137
ID_t71MR0_20110723,0.12458285927280999
ID_vgbHkj_20200625,0.5696974678073825
ID_Mk0McR_20140618,0.038002919551692944
ID_liWy3W_20100520,-0.12694628061929852
ID_icK6cn_20130815,0.08582204611690258
ID_ft0QYS_20140414,3.7346871183394463
ID_IQ57xK_20211104,4.694182284551328
ID_tAJD93_20110409,5.385646466797373
ID_92SQzw_20220708,0.009775505292841945
ID_Lmr18o_20110818,0.08959352272926582
ID_fWJzDq_20170513,7.250556493474084
ID_WFQh3F_20110327,0.6499370289652513
ID_2Zo3fR_20180831,1.078148787904442
ID_eHPMD4_20131120,6.116575694013121
ID_Rnxwj3_20181123,3.4141030175339124
ID_KOS5lP_20130122,1.6777801797895227
ID_9Q1KDR_20180703,0.015866890736947317
ID_yFDAz2_20190516,1.8533540706373977
ID_F7wIHV_20140319,7.484740633301665
ID_sZH6Jy_20110328,2.5606920234117423
ID_YREbcN_20180606,0.2138585725356034
ID_rB3knO_20190422,6.213451532386899
ID_q1tVhP_20201209,4.704190507042628
ID_wrjj0R_20230212,3.2480472061310692
ID_63Z07Z_20120926,1.3886102069501844
ID_Yldb0j_20200109,44.21002083781455
ID_U4m3HA_20150923,0.8904060940290961
ID_pf1dLJ_20100712,0.018452126353546115
ID_oUP8Zp_20201011,2.754666605586525
ID_9xgV4b_20210918,2.0905517263004034
ID_OFM9lE_20181218,9.429774671142422
ID_dyEvh3_20211108,2.505767136053283
ID_2SQy8i_20220525,0.9929928259600718
ID_7oQKy1_20210615,0.0023764202566823748
ID_NgOSu3_20170510,16.132121697208362
ID_YQaaI5_20150910,0.325918144955273
ID_g6I6A5_20141224,3.7016544392478123
ID_JqXGF5_20191229,21.601053529278904
ID_JRmrG0_20211001,3.6301663431806963
ID_7WB25b_20190504,3.1694047159930676
ID_WtqDtk_20230118,1.2565078637566114
ID_cS5UUr_20180725,1.6671499334974342
ID_092ZqQ_20210806,0.2921709687181861
ID_Zb2OCv_20141006,3.4659282434881904
ID_NM9a8z_20170325,0.7995275275191867
ID_hBXDY5_20231009,3.234695928988291
ID_1IuBkc_20100711,0.021592752315562347
ID_QUIsNO_20180809,0.06292320513421643
ID_1GruvR_20181202,19.16840197037821
ID_fBaYlO_20170706,0.03897509799328204
ID_NhLbns_20210422,16.773662880459835
ID_aNvc7u_20171018,1.4130326103326554
ID_CJxJA7_20130719,0.027934822472566068
ID_MIW5tv_20220103,8.414746837667007
ID_Unl5wJ_20141005,2.391429614486055
ID_e3AAbq_20150419,4.0934481458750165
ID_oVeWce_20200702,0.03173838984533279
ID_mLkGCy_20140404,5.566060477561349
ID_eAhZ64_20191017,12.502984967985633
ID_hh8Hud_20101109,2.4736298340817546
ID_T6hs9n_20160430,7.740662779112739
ID_GYLPRa_20100616,-0.004636247341620265
ID_WiZ4hP_20140927,2.3788215654982174
ID_ZC96cW_20130923,0.572434929123788
ID_le4Zgu_20121021,9.3272511043276
ID_WhOWY3_20140403,6.431512123283272
ID_tkn0dX_20181115,12.524922685808335
ID_yaEyVt_20170714,0.02100823001668699
ID_0ho5pC_20180626,0.4723994367569696
ID_VzQiLc_20160107,12.186549435440625
ID_yqEOiw_20180707,0.01588453089661902
ID_SLggOs_20190717,0.8867765303995372
ID_KAOtno_20151115,6.336277863127066
ID_tZwLNt_20230530,1.5636297803215846
ID_wOtFme_20131219,2.504212896686449
ID_GKDq13_20190606,-0.039731598924560615
ID_BrMXZc_20100602,2.3093177814434305
ID_5oRpSf_20141124,9.058800645698945
ID_2IZ5C6_20170417,7.569359181603957
ID_zKrD86_20230219,1.718479705003811
ID_qfXioH_20151012,1.9212410389571375
ID_csVtcQ_20140513,2.7607715751322703
ID_I5m8xl_20130614,-0.012279516613555358
ID_rVAorB_20160630,-0.001717865371896992
ID_vqowhf_20180401,6.152143784763292
ID_fJfmHH_20200322,3.7081605757964295
ID_iY6DA4_20230705,-0.017297059162184433
ID_XlXSAi_20140117,4.949723415425643
ID_Zj7bfu_20140830,0.18156590469350722
ID_wxAZmk_20100201,7.735871367866471
ID_u0IVjd_20120726,0.03246840307730858
ID_RbUNuS_20230625,-0.01873601900499785
ID_hThOlq_20120123,7.104176978954852
ID_aRcvF8_20130509,11.251564718353217
ID_N6dMQk_20101106,4.5757020925138345
ID_XcrId1_20190829,0.09858768180262867
ID_l5Og4d_20180308,3.5357670439573523
ID_QEug4X_20210613,-0.03347298657455647
ID_lT4rtv_20220724,0.3930325258299038
ID_38BHG6_20110511,12.126032025937782
ID_2U4m06_20100725,0.07042797736239378
ID_TYVrqE_20130209,6.178620737931695
ID_6ZXL2e_20220623,0.7017942524171874
ID_LnVCY0_20210717,0.0077887983346481195
ID_1M9wgl_20210111,5.639826704491516
ID_1cASZR_20101102,6.841046423440306
ID_AiDEFh_20201204,14.337088281009851
ID_88slQl_20160628,0.0040622494523606615
ID_s4Yh5i_20121127,4.209605307552215
ID_rL5Ujz_20120423,7.532405448827643
ID_Ni6MMw_20180228,7.51654164052888
ID_R1dBWU_20160624,0.025626341839313234
ID_zNe1IS_20100731,0.08183287984192386
ID_X30JM8_20130113,4.8225256915093695
ID_96r7wm_20200913,1.34880757753109
ID_3tDL5P_20111111,24.39926067395811
ID_KF0uO9_20110720,0.029847569856987166
ID_zNp148_20210816,0.4597360928942388
ID_myejcB_20200423,4.431836834585791
ID_B8LtK9_20111112,11.299843815286547
ID_W7YvW9_20100630,0.06859953864232399
ID_aT8pWA_20220121,15.916483629617996
ID_mOkkNu_20201225,11.108700375580977
ID_arYjPK_20231123,9.934017310428612
ID_mAGNle_20211223,1.807966351327599
ID_GGMdKY_20101006,2.000914464782759
ID_Ymn0W1_20161014,4.163144026458512
ID_xse7fk_20200204,33.1981542038983
ID_dm7tZ7_20110309,5.652390950099441
ID_HN5h4g_20101017,9.517241533998583
ID_JRcJEY_20121024,9.406126460103692
ID_oKkN79_20110620,-0.011376427808873952
ID_Ay8vWt_20201001,3.1093040064446265
ID_o0nKIy_20130402,14.166521305667704
ID_L7CPHc_20100708,0.01581516904455623
ID_LiJakW_20161209,5.1823610190988445
ID_wdkv7n_20111208,5.410254252378303
ID_A1NMdu_20180307,0.5375152941640208
ID_Wy5zwE_20100928,1.541817311041291
ID_6vKGew_20200415,1.997056743481154
ID_uDHXPq_20210612,0.041277831019118534
ID_RLvGcw_20200328,5.5290133399097385
ID_LdTgrC_20200823,0.44580267278810315
ID_3JHsmy_20100422,12.775635960757175
ID_NtBKR7_20130316,4.877152923528189
ID_LQ0PXy_20230725,0.010456922258286
ID_QYRcFg_20100809,0.06104570048452984
ID_gU0JAu_20150321,5.523311357828908
ID_1ka8B0_20110920,2.0247789526205966
ID_ncCrbt_20221124,2.3036497824907833
ID_6vQJj2_20190911,-0.49186515757965
ID_Y8Zg8U_20210801,0.0047669105624373815
ID_oEjyni_20120301,4.163731683614342
ID_oTsubf_20200521,3.593089532411554
ID_0Y1VNx_20110407,6.2976887887065125
ID_jafIT6_20220501,7.4563972790411075
ID_Tlw9kd_20110706,-0.03821422128899095
ID_pVS5co_20211204,4.3729641156990295
ID_P1dHd6_20130607,-0.022904491780858807
ID_B0tMLJ_20100718,0.020720698687265303
ID_PiO7e8_20170615,-0.01888714815971928
ID_osmp0u_20141214,5.563131591688672
ID_JnLjVP_20110207,9.632567352825102
ID_qgr6Sc_20220529,0.5508069679866427
ID_u4Z89i_20160219,3.936496215947467
ID_tNiMPV_20230507,4.306071161813225
ID_CFIyuV_20151104,2.6141904373493063
ID_BEC1rS_20141219,3.0733153219505764
ID_Y9jhAU_20220703,0.0015443159916262005
ID_p933dT_20111013,3.570101634039524
ID_94Vb4Y_20111210,3.8540431926211225
ID_NzxvYP_20140526,0.7192122941224837
ID_OXpnlA_20220514,3.4049073749813124
ID_kaatE8_20200924,1.620412679753785
ID_lrJpCL_20160512,0.7010283308413827
ID_4WwcVS_20210606,-0.002015151380201087
ID_Zl0zrc_20220301,20.810915576146634
ID_jMF34U_20101111,4.484565399987624
ID_1wZPD6_20210826,2.333980818644041
ID_ZJ71gF_20220715,0.007815512148941526
ID_7tpnsH_20100424,5.355469220716424
ID_u0JMXO_20120818,0.3526880920228318
ID_eLkW65_20180522,2.12536698241875
ID_2jW6CU_20160701,0.7462160125030715
ID_lhYwSR_20141101,8.236695235400486
ID_tOTlHK_20190727,0.2912226054276875
ID_V5zPUV_20240101,2.2981316180603484
ID_melxBz_20150223,7.618119611983582
ID_6nc04s_20201231,4.498195555464412
ID_hQe7Lg_20210402,3.2469745815633253
ID_1mJsjd_20191102,4.351606963309348
ID_n6Fyio_20220907,0.041795565344198315
