ID,Target
ID_plwHf7_20170323,14.416689999999997
ID_5yxATb_20101223,4.691569999999999
ID_lMzjZe_20130308,9.238869999999997
ID_mnTzwv_20190222,3.785670000000001
ID_T8f7IM_20130828,4.061590000000001
ID_7Kc4tO_20150521,1.9261100000000002
ID_KiOTLq_20141103,4.17555
ID_oJ8Ftp_20211112,2.5706099999999994
ID_zBvfon_20180311,4.431700000000001
ID_Ouns3a_20221123,10.429929999999999
ID_ajfZiM_20200627,0.7834200000000007
ID_yFKqBb_20130922,0.10727999999999989
ID_fTJRFg_20180317,2.651560000000001
ID_evLUbn_20101129,4.292000000000001
ID_wwUQeJ_20131107,7.20171
ID_rlzkF7_20171120,4.39192
ID_O6G6ns_20141008,4.968460000000002
ID_3vdPy4_20130612,0.015080000000000007
ID_g3uA77_20200726,0.00837
ID_Q9MvwS_20141109,2.34594
ID_kNxrEq_20130121,2.34337
ID_W3MaAP_20191215,14.938899999999995
ID_PxCRNk_20200327,13.837730000000002
ID_Bj7JXU_20231208,16.454569999999997
ID_kL743u_20170205,1.5274
ID_zn2LI3_20230411,4.72899
ID_4kk5dg_20140131,9.616149999999996
ID_MueWf2_20110322,1.3106699999999996
ID_4apIGD_20181120,10.783570000000001
ID_xpSHic_20201030,17.17494
ID_DHWFOu_20110329,7.489819999999995
ID_I7Z4If_20210627,1.46548
ID_W4y16Q_20220604,0.07941999999999991
ID_u4u06z_20200128,15.866010000000006
ID_uRUSlU_20100115,4.417889999999998
ID_RHQIE9_20201117,13.154850000000001
ID_9MQt7C_20120803,0.0047799999999999995
ID_RIJFeP_20100905,0.5433600000000002
ID_kPIg9i_20210405,5.261799999999999
ID_fjO1ZI_20101227,16.988780000000002
ID_cLADJT_20230117,1.4950900000000003
ID_NYraie_20160202,2.72292
ID_GsM9pn_20220110,8.07628
ID_EVYbAq_20200616,0.012990000000000002
ID_fD4JXe_20170130,1.1636699999999998
ID_pmJhpq_20190220,2.55515
ID_bWB3jG_20160905,1.60353
ID_xzn1hv_20221222,2.7010400000000008
ID_VBsWVW_20131222,2.7695600000000007
ID_DEMyTi_20230907,1.5270500000000002
ID_r2eujW_20180321,6.91304
ID_bozIUh_20110506,7.913820000000001
ID_FkQDca_20120512,18.948310000000003
ID_QfUlZi_20150307,5.22465
ID_GBiPag_20230322,3.919059999999999
ID_IgMd8M_20150805,0.00451
ID_T35NYC_20191101,4.6444
ID_0KVftp_20220117,8.413659999999997
ID_1sLg7E_20130924,1.01073
ID_HuNSLR_20150728,0.026379999999999994
ID_5JRQa0_20110522,4.378990000000001
ID_e2BdVX_20170916,0.24863
ID_2LqMAW_20100126,2.833899999999999
ID_43exNX_20201109,14.079100000000002
ID_O3H8KA_20130507,8.8659
ID_FUMhEP_20130118,3.8806099999999986
ID_dM3NBS_20220106,1.662250000000001
ID_2VGzMa_20191111,7.384839999999999
ID_zFIsMf_20140108,4.259929999999999
ID_RljvMS_20230209,1.07497
ID_LKJM8a_20180723,0.00023
ID_nW2eGl_20110310,3.78817
ID_rIabbE_20151209,7.513559999999998
ID_3Qa0DY_20190206,1.4657000000000004
ID_kzIZU8_20200811,0.030209999999999994
ID_HMnjXI_20160104,8.13209
ID_rR4GZe_20140709,0.00115
ID_9WZ20o_20190214,10.35171
ID_2onNw3_20200816,0.16875999999999997
ID_P5tpF3_20181231,11.630730000000003
ID_i8fbuM_20221017,2.55927
ID_ucJD2Q_20130107,3.9893599999999987
ID_bJnk43_20140419,2.2654199999999998
ID_5qY0Pc_20140428,3.419859999999999
ID_dUn7Eb_20190906,1.47469
ID_FXuMRr_20210123,7.270329999999999
ID_myKCYt_20100606,1.1266299999999998
ID_fj4ceZ_20220511,1.9395399999999996
ID_SKxpaX_20150411,0.8876200000000001
ID_suJ9Of_20110908,0.06305999999999996
ID_EHNfrl_20111006,6.97719
ID_T8kBnP_20221105,11.268939999999997
ID_cpn5Mo_20141115,10.572919999999998
ID_aOuG7Z_20121204,5.902650000000001
ID_mDcwtT_20190618,0.0054399999999999995
ID_kNmQ3F_20200711,0.62338
ID_Yk99Uo_20211117,3.188190000000001
ID_ktIfq6_20150723,0.05068999999999999
ID_dAHbg4_20101127,14.253189999999998
ID_UjCePZ_20220523,5.8460100000000015
ID_WXtNpb_20220906,0.08653999999999992
ID_aFTL7S_20170928,12.752289999999999
ID_U33rGi_20110915,1.9998599999999989
ID_AzltnV_20200907,2.3622500000000004
ID_SI72DY_20230204,4.97841
ID_tBNYIF_20200821,0.25551
ID_NpO0cX_20210417,4.1869200000000015
ID_qB7QE5_20150904,0.43886000000000003
ID_1dYI61_20150705,0.014669999999999997
ID_LWwgkw_20180821,0.07138999999999993
ID_HR13rk_20120126,8.698229999999999
ID_zkRrTe_20110603,1.3405900000000006
ID_4UAuG3_20220506,13.47476
ID_kPj910_20100202,10.212579999999999
ID_V3Wvlp_20180619,0.06840999999999992
ID_m20iw2_20221030,4.32674
ID_iFDY7O_20130303,5.854909999999999
ID_fS0y8q_20120115,4.241659999999999
ID_5Z5tLY_20140228,3.951670000000001
ID_VJcb0b_20230327,25.939159999999998
ID_l89CkN_20141116,9.749419999999997
ID_C57Ccn_20220425,5.26711
ID_kNbbvr_20120223,4.971669999999998
ID_jvd36P_20181102,15.13021
ID_YaKWjD_20170318,3.0557500000000006
ID_W2Dc9t_20100818,0.024409999999999994
ID_PxYYIc_20120507,18.28429000000001
ID_IZl4DF_20140612,0.14751000000000003
ID_qDYJbt_20200531,0.6617000000000002
ID_2EWolC_20210520,3.14326
ID_NpxJLA_20110213,3.02543
ID_zG0OzB_20100620,0.09194999999999993
ID_p87Wgu_20110625,0.007930000000000003
ID_pTo0MP_20201026,4.28646
ID_AXB7Nn_20160819,3.07205
ID_nDimzN_20181012,10.156960000000002
ID_mwFCGc_20110906,0.061429999999999964
ID_UeUmIn_20140606,0.34125000000000016
ID_KaUTR9_20161020,2.923430000000001
ID_6ALv01_20191127,31.049909999999993
ID_N2yLYm_20130307,10.127440000000002
ID_FOnCSp_20200201,4.0428999999999995
ID_5KiB7G_20230409,10.01796
ID_Mu0KnR_20230614,0.7371100000000002
ID_0TMqrF_20151215,19.20566
ID_lskS2C_20190610,0.06471999999999994
ID_FHsjP1_20170820,0.14933999999999992
ID_rJ5GqU_20110719,0.20551
ID_Ohj1Gx_20210812,0.032079999999999956
ID_1ttOYv_20211126,3.4292299999999996
ID_pm7bs9_20190528,0.7770199999999998
ID_rLrp6t_20140515,4.009149999999999
ID_KDLUzP_20140609,0.14054000000000003
ID_87jBqE_20160210,6.591990000000001
ID_wj9Xip_20231021,4.6776300000000015
ID_kZjYmJ_20200105,7.764020000000002
ID_Xv1VaP_20180730,1.78049
ID_G8CruM_20150426,4.55958
ID_2lnlgt_20211018,4.529660000000002
ID_ad9Rp5_20170223,1.0138500000000001
ID_AcWEAQ_20140210,6.686909999999999
ID_I98JA2_20130318,5.62736
ID_d1qDR3_20140326,26.22986000000001
ID_HPZvJC_20101122,6.46819
ID_n3MoEB_20121117,17.209899999999994
ID_JvVI92_20180628,0.1528599999999999
ID_Was6NB_20220204,10.258019999999998
ID_sSb77i_20180427,3.8200899999999995
ID_HjDY3M_20140416,4.999029999999999
ID_RSx4aP_20140615,0.10336999999999992
ID_TbmiZR_20130411,4.54429
ID_URsxjg_20110913,0.6824899999999998
ID_XidyM5_20231008,3.7401300000000006
ID_hbIiCr_20200808,0.025499999999999974
ID_JA0o1F_20140122,5.93582
ID_AebPIR_20130404,20.959070000000004
ID_iagHwY_20101125,4.789990000000001
ID_SuMkHb_20111011,2.7526000000000006
ID_9IbbaX_20120616,0.02742999999999999
ID_YNp7dI_20140512,9.88466
ID_9teJw2_20130128,9.42522
ID_5qgjHj_20150816,0.34899
ID_F7lgsk_20230103,5.7705
ID_P51Tps_20150607,0.07302999999999994
ID_ttAYCM_20221010,6.1124899999999975
ID_dOM4QW_20210319,6.8393299999999995
ID_nbl3IB_20221126,20.64229
ID_tNLTKd_20190726,0.67759
ID_fMyetD_20190716,3.98247
ID_Ve0Wpj_20160302,13.110279999999998
ID_vQLct5_20171207,6.08037
ID_wtx6fR_20180222,7.647879999999999
ID_91YanI_20121020,3.8120900000000004
ID_7GEGbE_20220531,0.8440799999999996
ID_qdIhNE_20161117,14.818459999999998
ID_24Kf0b_20210815,0.60231
ID_kJHNRw_20171212,5.17404
ID_FGRsSD_20150208,7.557630000000001
ID_FQCZLF_20120320,9.00431
ID_saBFTY_20230722,0.007360000000000001
ID_puNO2D_20120905,0.15072999999999998
ID_vGsNOZ_20230506,8.45002
ID_wU5jOi_20180806,0.04785999999999996
ID_UTIwtn_20160702,0.8818900000000001
ID_9mAhKP_20150526,0.2976600000000001
ID_W9y2qX_20170302,3.1315299999999997
ID_xo7cAz_20161121,16.996090000000002
ID_CEP2l1_20161130,4.06038
ID_CbVaZn_20160815,0.3927999999999999
ID_7zGfZp_20230610,3.880170000000001
ID_Isu8bg_20221028,7.021330000000001
ID_4PNIAe_20100624,0.07281999999999991
ID_mzEln9_20150204,4.245110000000002
ID_5xADte_20210825,3.6614700000000004
ID_x0CEv6_20140529,2.1262199999999996
ID_JjzPiF_20230415,4.3923
ID_NErjxY_20100806,0.07084999999999994
ID_Ny680f_20220612,0.01962
ID_0hJOa5_20221101,7.2535
ID_6QLpiF_20131215,7.5431
ID_8tF15O_20111122,3.21173
ID_AAWV6y_20190907,1.2417399999999996
ID_VjdphP_20160605,1.67668
ID_5PkcqO_20200608,0.31944000000000006
ID_hGQUYi_20130111,7.52063
ID_6qf5LE_20220522,9.72161
ID_vJ5h3K_20120329,12.681750000000003
