ID,Target
ID_iu9M7l_20120104,1.3901678586773976
ID_LKwu8O_20191210,8.771892407350258
ID_ahYKtF_20101119,2.885764513731828
ID_ADGruZ_20130419,5.25280042371987
ID_wat3J9_20220920,0.34421176622184185
ID_jCD2pC_20160528,0.5215382615845641
ID_WPOGC2_20150206,4.834153428683985
ID_OvHzMK_20130814,0.07992563808084716
ID_gPiBgo_20140918,2.114329469060339
ID_zjSP0o_20201031,14.433879384891702
ID_lq7TIg_20210308,3.02211649586122
ID_LTsKBB_20130412,2.1933301198869755
ID_hTkQFg_20101019,7.042825860523206
ID_cTnbSX_20210719,-0.004087901113851711
ID_Iyj8Uo_20121029,6.072194365820019
ID_Ri2LBD_20110618,0.013512086358131104
ID_ZBp5QD_20140711,0.06117564807581184
ID_iGZeZQ_20200114,0.7243665620836773
ID_7mZFdv_20191221,11.116466673409203
ID_H9NYqr_20141120,5.583143335549375
ID_QScSN1_20200817,0.3967611343586694
ID_RqyIoY_20221212,10.56510386912937
ID_xxtOXE_20140729,0.01995614137408097
ID_9Qxw3Q_20200323,5.541226397258282
ID_v5wwi9_20110305,6.278016141346918
ID_cKhMts_20150406,-0.5023667387109878
ID_GDb8Ys_20221106,4.916981748405176
ID_JZ4xVX_20220812,0.02493593202201998
ID_mNaTp5_20170720,0.01219323653158746
ID_9Axnqj_20180701,0.07448454922080013
ID_ZoKzDh_20120408,2.093506042860104
ID_fU0CRw_20210508,10.53502211197784
ID_tJB5ii_20170713,0.08649078388545872
ID_uF5v3g_20170530,2.8437226338596906
ID_7agrzC_20160101,4.995646553045807
ID_pghYcw_20150915,0.47942945662779596
ID_8fYQix_20160820,1.0123604631702985
ID_b76D9v_20140324,3.6580252061030656
ID_I5uA4y_20170913,1.15133189961434
ID_hXwAh1_20220904,0.49371007594948385
ID_WgeZ9N_20231013,2.5039290542066714
ID_w7vf54_20210804,0.09069302120701198
ID_29IwwW_20191016,4.547033947993278
ID_dL6bLm_20140929,2.3050189489764765
ID_MrjnIY_20141007,4.051429152608428
ID_EWjEqR_20190427,0.6199112565443725
ID_Ub0zwX_20200515,17.973317845172925
ID_qQJ3hh_20211208,5.224464463584658
ID_E9bSo9_20130626,0.04306856541037955
ID_7ykD8w_20160609,0.783302039034836
ID_rnRsOl_20200613,0.28380533784838125
ID_RQHexb_20221206,5.114686527552146
ID_QggJQj_20200703,0.23019490527812833
ID_xRx83x_20120921,4.071718694492383
ID_rV5Abi_20200704,-0.026235054635727107
ID_1BRJQ5_20230326,29.26286306938598
ID_1LyP71_20150428,4.876405068881337
ID_fRjzDm_20180225,8.161649514040414
ID_FmirK4_20200422,8.427371162950248
ID_LP5xQZ_20100312,10.131504740319889
ID_WhS3EL_20121031,11.572997025512985
ID_6Ngsg9_20130506,7.851835463686226
ID_R9AtKc_20210930,3.3726851007046337
ID_KjvBAb_20131205,4.479341707014934
ID_LwRmHm_20190502,1.9255229517985888
ID_sdlFmz_20150114,2.5329819799501188
ID_DNVMWU_20221002,3.8867426106462695
ID_YajFc4_20230203,3.355496597990668
ID_IddZoq_20200904,0.8995132683643352
ID_VLTTRh_20120626,-0.018679458671650016
ID_1mk1Er_20210325,6.620578447896214
ID_XzjLRF_20140314,4.592390102008432
ID_mdIoNU_20150924,2.489626290563565
ID_NYSq5U_20130516,2.7417561579587146
ID_lt22Ny_20180630,0.13566973806688773
ID_92Gfvk_20210715,0.05108570303591024
ID_RPqYMf_20210131,20.502414166133995
ID_8UVK5X_20220616,-0.008675884277065605
ID_vVBDxp_20210312,16.270273352188134
ID_4aMdVk_20230301,10.144267349508192
ID_LqXKgK_20190416,0.3999976947424514
ID_YYkard_20211225,4.840720974290333
ID_PIqkCA_20230208,6.980926733352241
ID_vLuOSt_20181127,5.891171618787953
ID_yUO9Vk_20121123,7.7107485027010325
ID_6f1wAo_20210530,-0.17782027061082087
ID_6GtuTS_20161028,8.471874200826269
ID_scYhjf_20131023,3.247913616987288
ID_Xa34fv_20110117,2.65189001828039
ID_UfEghG_20121122,5.754521072308478
ID_1S1PHI_20140902,0.2834090129684899
ID_lOF78R_20160201,2.622730383616359
ID_Kvc4xt_20201110,3.55691489938679
ID_WLfy3x_20230124,5.154839354778604
ID_ZddUcm_20230802,-0.013201993823097436
ID_hpIZoj_20130304,5.54445826710503
ID_ahp0me_20200512,8.186611062215652
ID_cX0udg_20170405,11.18928998665752
ID_ZlYpp9_20100822,0.13086150634375873
ID_6ErnJw_20190822,0.503260370001773
ID_hd9YtI_20121230,12.427133697093112
ID_ffWxEv_20221015,2.817934940747053
ID_GPjyRm_20201130,7.748416171111802
ID_E0DZQu_20110926,7.0354045782945915
ID_A5SFZS_20171030,13.452539390610095
ID_kxOiVH_20110220,2.3237066701654987
ID_N3U1Pi_20190202,3.069726124880325
ID_JgHEtJ_20190113,11.81008153503183
ID_434akE_20130106,3.4478477889952166
ID_S0nJ1N_20140923,1.8100897967403218
ID_bsTqLL_20230104,8.70855857245411
ID_sQTeP8_20120428,2.3771306674840047
ID_ffiT8s_20190507,5.654315616540557
ID_cJcBK7_20100118,3.260796638853413
ID_JbHcRz_20220513,6.7687375654213655
ID_CDUz0E_20160215,10.157225694886193
ID_Bcwj6T_20151009,3.399267247444957
ID_18jy9F_20130717,-0.017434728087385755
ID_AVtUtX_20110820,0.7163533191887426
ID_qSlmeB_20131029,5.277982587047129
ID_bYGqCG_20170903,0.6585040600777395
ID_OxQH3S_20140307,4.274070863161514
ID_6V6suL_20200407,4.296816801573118
ID_jhfCNZ_20160510,7.359985780644919
ID_dlFxV4_20230607,1.8953366178232642
ID_iCjkFm_20110107,3.755212298476409
ID_qOLEms_20150927,0.8668314853955013
ID_6yPWd1_20220411,2.981475990409507
ID_KYsDgb_20111015,8.810391602023554
ID_FsHxWt_20110822,0.5363494151176178
ID_bZKhKi_20111108,8.218716560676517
ID_21d7HT_20100827,0.5065607189170557
ID_Tvr75R_20201126,12.778046426246927
ID_yPU4Ez_20160911,0.5168683359713505
ID_RYdYAz_20121118,13.793796332892228
ID_UPYV4M_20120822,0.9935365029862584
ID_r7bhNq_20151001,0.5631250807910825
ID_aV6PUX_20100317,11.476785733971791
ID_TQHuaJ_20151006,1.8647950733141319
ID_EtnMas_20170427,2.070931958975401
ID_xkLKJF_20230923,2.3270007141195137
ID_tSoN1K_20181213,16.599985792984594
ID_OloZek_20171203,3.2265523134874323
ID_4qdfgR_20191012,3.1526365674582313
ID_fPHJ5t_20120411,4.242441262414432
ID_jbUiaV_20200729,0.19077751295628298
ID_bhWMwE_20210716,0.08525201730128744
ID_jh5QxV_20140313,2.527432716344358
ID_EjwvhD_20211201,4.93449924221469
ID_pexMbR_20230325,1.4805373632545118
ID_Ri54mX_20180103,2.210536465798088
ID_CRygU5_20100407,10.036831563962277
ID_9rry4F_20170213,1.675274031965039
ID_O6XKPr_20150215,6.042806712763156
ID_HM1z8N_20151205,7.917694385086034
ID_h18pux_20110914,1.7815821699854386
ID_cpK4AM_20170331,0.3361989083618232
ID_SAx6KD_20200617,0.05041381013026251
ID_63KKxc_20110721,0.003070554809014414
ID_4RzExk_20211019,6.509968120252343
ID_e1NbF7_20230814,-0.02276926198272875
ID_YVbGL5_20120119,5.4948488481823095
ID_bOdAr6_20151017,3.631571652308556
ID_WgVLej_20100221,1.6220561816867523
ID_jCddkG_20231010,4.5655572614694195
ID_hdPWfD_20120612,-0.05097277801201967
ID_I2cTxB_20171022,4.602922167233496
ID_HDj1LZ_20160715,0.026474187625489965
ID_qWMBws_20110619,0.007486964554889663
ID_fMtEZt_20120116,9.346774829783467
ID_FWccqQ_20190308,1.249464941252033
ID_ll26d4_20201206,15.37311576902689
ID_tbo1KR_20110320,1.5254607924830117
ID_62vbLw_20160401,7.874371317305938
ID_VVbc7t_20100715,-0.045884090113235486
ID_XZIy9i_20140315,5.102178990474199
ID_kELEd6_20190428,0.9001143522021622
ID_8BqsnW_20181214,6.6135399274404865
ID_NfiFUk_20200815,0.40320614788068865
ID_hZO7DZ_20180829,1.5741615347774198
ID_26VY9c_20140503,10.309459188276296
ID_tBC1LI_20220218,3.1242922971876688
ID_jnRxJm_20230918,0.9455600258734498
ID_vv9DZb_20180603,1.8505647423135063
ID_jPPXaY_20200920,3.1298347015972916
ID_ZuuG3y_20111007,6.391030185499947
ID_tYtozo_20120720,0.11496991410707506
ID_dMI9Pk_20200221,0.6314366795303854
ID_aj8wIc_20230423,5.2429586065539375
ID_JoxH7G_20220502,1.4450952270625934
ID_EHFp1V_20100501,22.00438946389436
ID_3KcdUV_20141019,2.38201075753012
ID_17mROR_20130823,0.26980252764864276
ID_YLdcsq_20230502,2.2898459264583875
ID_YIyJq3_20230911,0.3421220632777944
ID_10jXM2_20210310,1.8099922549371896
ID_jB6BwK_20190316,4.519412944277721
ID_fogcVd_20100515,0.15330778048466293
ID_X40rrr_20170129,11.12448138434193
ID_fHtWKF_20211116,5.718733083080089
ID_t3OvLi_20140915,5.4626184760658045
ID_w3OqPo_20230321,3.5389442816265273
ID_3Fk76Z_20100704,0.012017967855879696
ID_Xhtu4s_20131128,3.5033777497150105
ID_6PzqDP_20141122,6.418694708876141
ID_TRoFHv_20110527,1.5231368343924867
ID_BrehgX_20160924,0.7750921093595541
ID_PonW3a_20100304,4.816789726321702
ID_YIpFvh_20190119,11.53829029567457
ID_wYjIVL_20170908,0.36722986970223476
ID_lKa3eq_20200911,2.8820082120918022
ID_pTAZIJ_20230130,5.897599850327602
ID_7xB3Pw_20210328,4.0101632540510055
ID_LhHeMG_20100909,2.169582648706373
ID_mFM0sb_20110918,1.6444273593052672
ID_dX3P34_20220217,3.6950529756998165
ID_gNg5Pt_20190201,7.08829132571808
ID_8IwyjU_20190916,1.596186521214899
ID_Kjc5FS_20180729,1.0595732241146554
ID_snPdo1_20100503,11.761366895778227
ID_52wPFF_20210821,0.15403269714471302
ID_sZQybw_20190825,0.13656498687732901
ID_qkF8GA_20201024,7.484461266306812
ID_JGbWjC_20170124,5.7420353347250375
ID_MPFAtz_20130705,0.1307587501879226
ID_UmBQFO_20110722,-0.027869324150843956
ID_gcDmnD_20190910,0.9703595179643605
ID_SdPeN7_20140125,7.166059855420343
ID_tGoFaM_20230408,0.9331607632513885
ID_q3Bs9a_20111125,2.3989381072651326
ID_heNSCY_20200210,18.70383969496872
ID_Ytz8H8_20141125,7.777059317077499
ID_XVovMe_20121026,5.8673750050535265
ID_MfByT1_20120506,9.904865614283645
ID_p249ap_20200712,1.311276321706129
ID_8Y8Pg7_20220910,0.4759892917070137
ID_V0pvpT_20211020,3.8429688000184496
ID_s7S3wh_20220627,0.02389375742973643
ID_eNjHeT_20111222,2.032729698611724
ID_WphGGm_20221125,6.890918913491295
ID_s326C9_20180429,6.490478211792445
ID_rNPQOo_20150430,6.22124031341805
ID_zwS8Ro_20131106,7.387546483576164
ID_KeS0Pq_20190319,1.1031940973773517
ID_pnd9R0_20110826,0.3067716800351887
ID_ln8GCV_20211124,1.6978890392024522
ID_xfpTRp_20130729,0.06762472458582706
ID_FDFenO_20230916,0.2667891725524829
ID_PMm5qD_20130913,2.690210294682971
ID_3dyH9O_20161126,5.166044495653771
ID_RMYIhf_20220426,7.2293646493723145
ID_d8srVt_20101115,10.378482763298113
ID_m0FvIy_20150725,-0.11579802712288308
ID_3AYMzS_20200226,17.793052640465596
ID_9mES3U_20101002,7.66924471470019
ID_l78djf_20160716,0.021236745629995557
ID_MXBLbY_20110704,0.05871283030061862
ID_UoRsDL_20121121,4.376798952619229
ID_5r1LWk_20210502,4.314889614180483
ID_edKQOu_20230915,0.3121365996013279
ID_sWpAVe_20210208,11.331002965251901
ID_8XlQcW_20110829,0.052002546150581266
ID_0ZTMyG_20121107,7.210912489019091
ID_xW3tKE_20110612,0.016455584615607054
ID_hua6MV_20180622,0.09951698910429281
ID_12ErfH_20190205,4.327438935809596
ID_tJGLiD_20161208,2.2066430984658574
ID_89QzJy_20120409,3.3205152991809834
ID_GqSCHk_20201112,4.041267134828082
ID_rkllUC_20230709,0.08244551640378343
ID_mJ4Uma_20150520,2.15669553797986
ID_RXozOJ_20180726,1.3906157060864897
ID_VKSa1l_20101026,4.386664994591274
ID_51v95t_20100310,9.669799533286298
ID_2fEMce_20171216,5.114484459223231
ID_u5io9X_20230714,2.2249880697009243
ID_XJFEor_20160319,4.781014079798684
ID_Ceh9aK_20200923,1.8621422866592394
ID_N3sO7X_20220809,0.009804108063679883
ID_2IB98f_20140822,0.27620997453053536
ID_WiV0fP_20230513,6.184429654499612
ID_McU3Ur_20100531,2.171969171181222
ID_VplDJD_20120127,4.804280696131934
ID_O3jtcU_20200621,0.08645613441622801
ID_8myReV_20170211,13.334514827757868
ID_SBdTmQ_20130319,9.997128784521248
ID_kU4mJj_20161124,4.930140820123373
ID_ccoKq6_20210904,0.08611949719547222
ID_NFTVHZ_20171130,28.530382819723854
ID_kFUpBB_20150619,-0.10601727783352714
ID_8tOOxT_20110112,8.456908538380056
ID_6GqKVD_20201223,26.29537148364711
ID_ph2CK7_20190605,-0.012225777765525959
ID_l2BJQE_20120509,33.14917563617642
ID_kccjyA_20230311,17.030701670829007
ID_er5wbR_20180312,1.8447292754520561
ID_AwGs0T_20160902,0.3847604666516089
ID_GLEar2_20121007,3.9669718237597933
ID_WUkhG0_20110114,7.339198862661684
ID_lb9rdX_20141014,1.7452293289731124
ID_eV7xN9_20181020,3.24826991721055
ID_CYnVxe_20130615,0.038661162222593595
ID_QQ6bjV_20150716,-0.054967215429624086
ID_MAOOPX_20210201,5.521493104541543
ID_Gusg4S_20131209,9.54906613869971
ID_9lQxjB_20210714,0.26477333847875223
ID_DINTGO_20180118,4.0044720313594055
ID_cGHbB3_20170125,1.7155153319546066
ID_b7fOki_20180212,4.073629027179498
ID_LTnin6_20150517,4.621505924447485
ID_ZWmWZS_20160717,0.09464045822423044
ID_6YAFLg_20131227,6.2058811611240845
ID_jtIRab_20120305,2.989800687095305
ID_8Nj8GQ_20201022,18.444663544347314
ID_rW0g4l_20120421,6.667949544147097
ID_8pM9Hv_20141106,10.699327103188963
ID_0NW2KN_20200902,0.5156104075410876
ID_6qZZky_20100625,-0.11672384426666546
ID_xbHRcc_20200724,0.07677994940574182
ID_LN833A_20171121,8.295722279082673
ID_l6S4EO_20120716,0.02757014909957469
ID_oScrLW_20191128,3.0560815572355198
ID_Ij6Dr6_20100215,6.134007531385399
ID_PbCoAZ_20201202,7.859190876444094
ID_g2KygH_20180202,3.652535581515572
ID_EMQkZB_20200612,0.9123012099880444
ID_HISLfi_20230611,1.6836930925613534
ID_ZOsl7S_20120615,-0.05463606128640155
ID_hmDXn0_20190903,0.18310337080811437
ID_wJq0rc_20170531,1.202483180201671
ID_0NVGeB_20220930,2.0041877551606637
ID_9wobPb_20150302,4.269241927325366
ID_mjODZX_20220118,4.2748675050938285
ID_VFus9h_20151029,3.2549006596986496
ID_xp50i3_20181208,22.398860970097598
ID_Gz4dUY_20210910,0.773205059234221
ID_hwFdKb_20161224,18.35947131435076
ID_nmv7fG_20101011,1.2546066014818946
ID_CsI3Gg_20140724,0.06534512923129317
ID_JloabL_20120929,4.09575403347773
ID_Zo4UT3_20220404,6.118451521074723
ID_SFKXhj_20150308,4.317473023803127
ID_SbZNqd_20210707,0.0411638273106524
ID_jM2Mao_20130907,4.058053452274704
ID_bKIxD7_20180623,0.1396715374199336
ID_0RgKZv_20170923,1.7402510393213224
ID_7FOIP4_20140407,1.9463879425475614
ID_KUuBWZ_20151019,1.069708530485268
ID_RSJxOi_20151214,2.71375012239145
ID_iMGAMm_20130520,7.887541111272467
ID_25blRS_20170507,14.830089783471914
ID_cZwe8i_20230305,3.818414777269589
ID_7WHQuP_20220206,3.6702677325540853
ID_dAypcI_20231104,8.236290789786324
ID_r4zlCk_20180403,5.559863751389462
ID_pkc5aa_20130108,4.050665827720732
ID_mdLzKq_20121115,12.144954518944388
ID_MEA1Oa_20221008,0.6324419987788463
ID_kJ7hL2_20150519,4.611502452165011
ID_Yopv4t_20140605,0.6304049487138139
ID_J3K49P_20150106,1.7904038500535493
ID_jj63MM_20100410,6.752436933117643
ID_YZtXuO_20140621,-0.007482771662398679
ID_83g20G_20131126,3.9382392753149227
ID_XCBQE1_20140111,7.6431027896975765
ID_2k6xl0_20140725,0.5698716488880111
ID_H5n51o_20101218,3.6709839412929712
ID_jWR3TU_20171113,12.085618549556902
ID_MpQcPF_20190219,-0.006529496496735376
ID_B8AG6r_20160217,0.33443084993143213
ID_lvRyZX_20121220,11.442273484951643
ID_bVEZw6_20111220,3.1280688530147476
ID_8QBnWW_20210106,6.614344968120561
ID_r8SKCB_20210703,-0.028321015884482038
ID_p5IdFN_20190518,3.757673981007901
ID_uF8lzV_20140706,-0.0159980389137802
ID_gsDC3w_20101105,5.096149889371641
ID_czs2Ff_20151223,3.504481843058296
ID_UrzcD2_20120413,2.0119256089206545
ID_i7JtBm_20110102,10.956035145993498
ID_9rMHrx_20170501,5.196438266857183
ID_eO9rel_20181125,3.4214254027037314
ID_c8gx29_20130505,11.513455819669108
ID_9uRQrt_20201102,7.1203398757532
ID_d0zztL_20170423,9.63232333142289
ID_CyAA9s_20120807,0.11575304617902624
ID_hgGR6s_20171031,4.884077962442876
ID_xKOQFD_20180826,1.719986558210287
ID_zEuY13_20100120,2.56415449844423
ID_beyGya_20131204,4.748194626309855
ID_jCMh7e_20200122,18.376244730649745
ID_WSaM1z_20111031,6.495620552260495
ID_TMx9ba_20100807,-0.014138434121543142
ID_tC77yr_20140603,0.5540178688172723
ID_cfAOrd_20110315,3.299580915962128
ID_kqBe8W_20200520,0.3166573668557174
ID_OQI58P_20130430,12.584714351245733
ID_tM46Pa_20220507,6.0127844587000645
ID_v5LsmC_20190622,-0.02230380613545968
ID_ZdeLiI_20191121,28.289786739510856
ID_1KnY8e_20171217,9.629276048097417
ID_N9vvvW_20160531,1.7965112126421778
ID_a4afIq_20200921,2.427139262806477
ID_PuKHtO_20200411,7.835402170526936
ID_lzvYoS_20121015,3.380282014832633
ID_sYKEl0_20160622,0.08877737203369876
ID_49QdL1_20130120,4.620098406247165
ID_B3ryMZ_20110602,2.097925207861955
ID_TYljkZ_20190122,1.9014058868300487
ID_vUW74T_20180505,3.186100712209288
ID_WKAzZZ_20190312,2.5704735304676145
ID_bf2vgp_20201119,18.04953848316166
ID_469QnQ_20150115,3.90463700498148
ID_idLasu_20190627,0.02355407632864983
ID_4eh1vI_20220704,0.06196556013727648
ID_HgyADN_20161012,2.0104872131672016
ID_MNYloo_20160206,6.718662802237634
ID_bgrFCt_20150216,5.2402189140052835
ID_ttTcVI_20120130,1.9923388898525687
ID_jpf5xB_20200528,2.033398951070589
ID_NW6M2N_20191208,2.850525945809405
ID_dnFwzT_20100803,-0.08130350550546073
ID_z3Volr_20200601,4.520365584153791
ID_NT7RQC_20160131,1.8186223875142722
ID_l49L4C_20220409,3.021226620076676
ID_eiu84f_20140208,4.994516759103501
ID_VN5qA2_20100716,-0.0036491801480782017
ID_kvKDGJ_20230315,2.220774807903685
ID_DFsj8v_20151125,4.8667793093261
ID_gEjRcB_20220210,4.002215384435706
ID_v5wuPt_20120606,-0.0732759349595991
ID_PThXpI_20150214,3.802738740261867
ID_7avgnc_20180802,0.8246537909114459
ID_t71MR0_20110723,0.06535108180726432
ID_vgbHkj_20200625,0.6570807244164321
ID_Mk0McR_20140618,-0.1711818056254792
ID_liWy3W_20100520,0.004938808746836276
ID_icK6cn_20130815,0.06607504575828091
ID_ft0QYS_20140414,3.892991320379147
ID_IQ57xK_20211104,7.4054213868170535
ID_tAJD93_20110409,4.386609621049137
ID_92SQzw_20220708,0.017047926964808103
ID_Lmr18o_20110818,0.17318968324801282
ID_fWJzDq_20170513,7.483573016958981
ID_WFQh3F_20110327,0.27398095142408524
ID_2Zo3fR_20180831,0.8314200134204318
ID_eHPMD4_20131120,7.603618238872876
ID_Rnxwj3_20181123,3.421070422149451
ID_KOS5lP_20130122,1.9427087534902328
ID_9Q1KDR_20180703,-0.03741576583581434
ID_yFDAz2_20190516,2.3498535656184467
ID_F7wIHV_20140319,8.32858992742706
ID_sZH6Jy_20110328,2.3054022328643806
ID_YREbcN_20180606,-0.0888564035376885
ID_rB3knO_20190422,4.585579118136107
ID_q1tVhP_20201209,4.532867776041396
ID_wrjj0R_20230212,2.451992757120038
ID_63Z07Z_20120926,1.628187688553473
ID_Yldb0j_20200109,43.51105651441982
ID_U4m3HA_20150923,1.2189835426863864
ID_pf1dLJ_20100712,0.005160460599573291
ID_oUP8Zp_20201011,3.086470235275223
ID_9xgV4b_20210918,1.9063681207835383
ID_OFM9lE_20181218,7.286920343486109
ID_dyEvh3_20211108,1.4274715592450231
ID_2SQy8i_20220525,0.9083564061300236
ID_7oQKy1_20210615,-0.04580639557202391
ID_NgOSu3_20170510,15.975760453321888
ID_YQaaI5_20150910,0.5931060668188254
ID_g6I6A5_20141224,3.2292749008397124
ID_JqXGF5_20191229,30.91081394630664
ID_JRmrG0_20211001,4.089797970707627
ID_7WB25b_20190504,3.3129201618880315
ID_WtqDtk_20230118,1.5699190886652477
ID_cS5UUr_20180725,1.3043294785784505
ID_092ZqQ_20210806,0.15211887834510654
ID_Zb2OCv_20141006,3.3377435459079345
ID_NM9a8z_20170325,-0.41313889394261405
ID_hBXDY5_20231009,4.179640277756303
ID_1IuBkc_20100711,0.03961440220589374
ID_QUIsNO_20180809,0.1733659230989998
ID_1GruvR_20181202,17.35566466093396
ID_fBaYlO_20170706,-0.03763063747140176
ID_NhLbns_20210422,22.438032932181404
ID_aNvc7u_20171018,3.2462198596633813
ID_CJxJA7_20130719,-0.02445043461743035
ID_MIW5tv_20220103,6.764487902234118
ID_Unl5wJ_20141005,2.523351692449848
ID_e3AAbq_20150419,3.7830830890620235
ID_oVeWce_20200702,0.0030901042772949693
ID_mLkGCy_20140404,5.8139279406599105
ID_eAhZ64_20191017,10.770248427313152
ID_hh8Hud_20101109,2.6773406994312965
ID_T6hs9n_20160430,7.5719804922018366
ID_GYLPRa_20100616,-0.14151224941753887
ID_WiZ4hP_20140927,2.4167858112371556
ID_ZC96cW_20130923,0.7710769495148717
ID_le4Zgu_20121021,8.076195397459594
ID_WhOWY3_20140403,6.197705533381779
ID_tkn0dX_20181115,16.726870217737428
ID_yaEyVt_20170714,0.010677965441603376
ID_0ho5pC_20180626,0.21661459768990196
ID_VzQiLc_20160107,13.060356255383544
ID_yqEOiw_20180707,0.05029918172433563
ID_SLggOs_20190717,1.7372190816542468
ID_KAOtno_20151115,8.084468589241744
ID_tZwLNt_20230530,1.734635828425354
ID_wOtFme_20131219,1.9916626425970552
ID_GKDq13_20190606,-0.057786167656806955
ID_BrMXZc_20100602,2.0379783948405716
ID_5oRpSf_20141124,9.14241380205542
ID_2IZ5C6_20170417,9.09547758942485
ID_zKrD86_20230219,2.231111483161474
ID_qfXioH_20151012,2.002347976832289
ID_csVtcQ_20140513,2.7841364619342417
ID_I5m8xl_20130614,-0.10055463976431937
ID_rVAorB_20160630,0.055460021526539637
ID_vqowhf_20180401,5.366980664823696
ID_fJfmHH_20200322,2.552370927068888
ID_iY6DA4_20230705,0.03907654219975587
ID_XlXSAi_20140117,5.287448200482812
ID_Zj7bfu_20140830,0.13207960973107583
ID_wxAZmk_20100201,8.113681899065817
ID_u0IVjd_20120726,0.07173598670568096
ID_RbUNuS_20230625,-0.02042162295500658
ID_hThOlq_20120123,6.365359758825877
ID_aRcvF8_20130509,10.889887497725605
ID_N6dMQk_20101106,5.446246485615268
ID_XcrId1_20190829,-0.006159650280998097
ID_l5Og4d_20180308,2.922857546622084
ID_QEug4X_20210613,0.03380684377471717
ID_lT4rtv_20220724,-0.07128204924606622
ID_38BHG6_20110511,7.803502784096222
ID_2U4m06_20100725,-0.04500202839811669
ID_TYVrqE_20130209,5.03768512725632
ID_6ZXL2e_20220623,1.0616823568395284
ID_LnVCY0_20210717,0.12242152135271187
ID_1M9wgl_20210111,5.864189841175815
ID_1cASZR_20101102,6.909339429458145
ID_AiDEFh_20201204,15.004897132935543
ID_88slQl_20160628,0.05750264762522148
ID_s4Yh5i_20121127,2.7884306806979025
ID_rL5Ujz_20120423,6.048462970392867
ID_Ni6MMw_20180228,8.041979552958088
ID_R1dBWU_20160624,-0.030666258781867482
ID_zNe1IS_20100731,-0.04956978079242376
ID_X30JM8_20130113,4.377622156968497
ID_96r7wm_20200913,1.5875884076767353
ID_3tDL5P_20111111,21.638071932767865
ID_KF0uO9_20110720,-0.028279017511941708
ID_zNp148_20210816,0.47401666585704544
ID_myejcB_20200423,4.409199282344646
ID_B8LtK9_20111112,9.469955184893834
ID_W7YvW9_20100630,-0.021289609282468636
ID_aT8pWA_20220121,19.480597100455697
ID_mOkkNu_20201225,16.36440553230297
ID_arYjPK_20231123,9.84868825693697
ID_mAGNle_20211223,4.163856156499016
ID_GGMdKY_20101006,2.3575585500962477
ID_Ymn0W1_20161014,4.792141753704374
ID_xse7fk_20200204,17.26499630291446
ID_dm7tZ7_20110309,5.169947606310721
ID_HN5h4g_20101017,9.336392072565147
ID_JRcJEY_20121024,8.584563459408505
ID_oKkN79_20110620,0.07275370309569089
ID_Ay8vWt_20201001,3.5005168457503273
ID_o0nKIy_20130402,13.816914810053214
ID_L7CPHc_20100708,-0.022909960620283075
ID_LiJakW_20161209,5.208643223393645
ID_wdkv7n_20111208,4.755210607832052
ID_A1NMdu_20180307,-0.07140780699817295
ID_Wy5zwE_20100928,1.9716063445005179
ID_6vKGew_20200415,2.5234199726927917
ID_uDHXPq_20210612,-0.2688302425281419
ID_RLvGcw_20200328,6.350745824619038
ID_LdTgrC_20200823,0.7866236348383854
ID_3JHsmy_20100422,9.472754675798175
ID_NtBKR7_20130316,4.362563263553057
ID_LQ0PXy_20230725,-0.045086297894560444
ID_QYRcFg_20100809,0.033748805557760074
ID_gU0JAu_20150321,5.335678201438012
ID_1ka8B0_20110920,1.9306564155799848
ID_ncCrbt_20221124,3.6686676636669233
ID_6vQJj2_20190911,0.06579167404257431
ID_Y8Zg8U_20210801,0.04018852348569224
ID_oEjyni_20120301,4.211087721029933
ID_oTsubf_20200521,1.7972372134242065
ID_0Y1VNx_20110407,6.079197412082726
ID_jafIT6_20220501,6.808810996066052
ID_Tlw9kd_20110706,-0.0031111799239318394
ID_pVS5co_20211204,4.449669282341189
ID_P1dHd6_20130607,0.05466971929970432
ID_B0tMLJ_20100718,0.03977776936650379
ID_PiO7e8_20170615,-0.04873650013017698
ID_osmp0u_20141214,5.17794852322981
ID_JnLjVP_20110207,12.281231018271118
ID_qgr6Sc_20220529,0.7139230584924432
ID_u4Z89i_20160219,4.610615536062325
ID_tNiMPV_20230507,4.303357117270255
ID_CFIyuV_20151104,3.338054318635782
ID_BEC1rS_20141219,2.4995573191255964
ID_Y9jhAU_20220703,0.10587956707909178
ID_p933dT_20111013,4.107566452215873
ID_94Vb4Y_20111210,4.770132248749921
ID_NzxvYP_20140526,0.5911995216891985
ID_OXpnlA_20220514,3.830463494402207
ID_kaatE8_20200924,2.0870937854464193
ID_lrJpCL_20160512,1.0170313160389743
ID_4WwcVS_20210606,-0.1523613335088001
ID_Zl0zrc_20220301,27.994065037507653
ID_jMF34U_20101111,5.6193799737606165
ID_1wZPD6_20210826,2.4014317341758757
ID_ZJ71gF_20220715,-0.002838809600476999
ID_7tpnsH_20100424,4.516314980745603
ID_u0JMXO_20120818,0.5658173015720221
ID_eLkW65_20180522,22.01286677735431
ID_2jW6CU_20160701,0.49331398544055205
ID_lhYwSR_20141101,11.375848656633497
ID_tOTlHK_20190727,0.16518799559420802
ID_V5zPUV_20240101,3.5049361173132687
ID_melxBz_20150223,7.004414691992816
ID_6nc04s_20201231,5.659002195276158
ID_hQe7Lg_20210402,5.435207963328739
