ID,Target
ID_LKwu8O_20191210,9.415306368910247
ID_ahYKtF_20101119,3.686584280185381
ID_ADGruZ_20130419,7.0325713306471425
ID_wat3J9_20220920,0.33688218594737485
ID_jCD2pC_20160528,0.006590747004681407
ID_WPOGC2_20150206,4.44251550968247
ID_OvHzMK_20130814,0.0487789474014763
ID_gPiBgo_20140918,1.6370305126939857
ID_zjSP0o_20201031,13.843673446295266
ID_lq7TIg_20210308,2.6507061178530553
ID_LTsKBB_20130412,2.8050436182074514
ID_hTkQFg_20101019,7.157268578839431
ID_cTnbSX_20210719,0.015861658111230928
ID_Iyj8Uo_20121029,5.733844391708109
ID_Ri2LBD_20110618,0.06393459633719824
ID_ZBp5QD_20140711,0.003508287949478156
ID_iGZeZQ_20200114,1.632978894202504
ID_7mZFdv_20191221,6.654490936862942
ID_H9NYqr_20141120,4.977354365755171
ID_QScSN1_20200817,0.2415960708325195
ID_RqyIoY_20221212,11.50657621347502
ID_xxtOXE_20140729,0.03840353236115326
ID_9Qxw3Q_20200323,7.619318028658351
ID_v5wwi9_20110305,7.9163489207795745
ID_cKhMts_20150406,0.2787598074251651
ID_GDb8Ys_20221106,2.915545484082246
ID_JZ4xVX_20220812,0.06264532304091741
ID_mNaTp5_20170720,0.07341814152978475
ID_9Axnqj_20180701,0.2791401953782434
ID_ZoKzDh_20120408,2.642649942051953
ID_fU0CRw_20210508,9.769685625951714
ID_tJB5ii_20170713,0.085715213819023
ID_uF5v3g_20170530,3.448521862084822
ID_7agrzC_20160101,3.2224324872271324
ID_pghYcw_20150915,0.7832372631812912
ID_8fYQix_20160820,0.3030056530648684
ID_b76D9v_20140324,3.5517805556993194
ID_I5uA4y_20170913,1.0904892280872307
ID_hXwAh1_20220904,0.4478667739028732
ID_WgeZ9N_20231013,3.465782112054911
ID_w7vf54_20210804,0.07335677956738941
ID_29IwwW_20191016,3.5698386203578543
ID_dL6bLm_20140929,2.5729164660537704
ID_MrjnIY_20141007,3.905194789639958
ID_EWjEqR_20190427,1.1621859983070568
ID_Ub0zwX_20200515,17.3551585531974
ID_qQJ3hh_20211208,5.582831589265949
ID_E9bSo9_20130626,0.07855572855683493
ID_7ykD8w_20160609,0.7131963952306735
ID_rnRsOl_20200613,-0.24613529152905259
ID_RQHexb_20221206,5.345906561279435
ID_QggJQj_20200703,0.15972200609909862
ID_xRx83x_20120921,4.496670297471609
ID_rV5Abi_20200704,-0.006209493516235247
ID_1BRJQ5_20230326,22.817444326288218
ID_1LyP71_20150428,4.8069178196533535
ID_fRjzDm_20180225,7.955076616096894
ID_FmirK4_20200422,7.962665271933227
ID_LP5xQZ_20100312,11.119839539334848
ID_WhS3EL_20121031,10.86642600058469
ID_6Ngsg9_20130506,8.07682490773732
ID_R9AtKc_20210930,3.7193862538944025
ID_KjvBAb_20131205,6.21100951248164
ID_LwRmHm_20190502,2.295000162981644
ID_sdlFmz_20150114,3.089565645909561
ID_DNVMWU_20221002,4.648370406634287
ID_YajFc4_20230203,3.9946266607849608
ID_IddZoq_20200904,1.1607793075321289
ID_VLTTRh_20120626,0.05217756321078285
ID_1mk1Er_20210325,5.166120822816917
ID_XzjLRF_20140314,6.189240186364741
ID_mdIoNU_20150924,3.6901898066295624
ID_NYSq5U_20130516,2.6079534852315227
ID_lt22Ny_20180630,0.2594784567866936
ID_92Gfvk_20210715,0.060603227881379104
ID_RPqYMf_20210131,15.151645252605173
ID_8UVK5X_20220616,0.12458327849565476
ID_vVBDxp_20210312,13.173863589725173
ID_4aMdVk_20230301,11.824813451392306
ID_LqXKgK_20190416,0.48654201524498236
ID_YYkard_20211225,5.0689037389097304
ID_PIqkCA_20230208,9.043704754624194
ID_vLuOSt_20181127,4.66122803787359
ID_yUO9Vk_20121123,7.289991914937533
ID_6f1wAo_20210530,0.03763046318085389
ID_6GtuTS_20161028,7.550534928014491
ID_scYhjf_20131023,2.126330181979971
ID_Xa34fv_20110117,3.9259997422406654
ID_UfEghG_20121122,5.197111252160123
ID_1S1PHI_20140902,0.1786049390975743
ID_lOF78R_20160201,3.600927609587964
ID_Kvc4xt_20201110,2.113682787547749
ID_WLfy3x_20230124,4.58721630126502
ID_ZddUcm_20230802,0.14571363442757476
ID_hpIZoj_20130304,5.300241733626567
ID_ahp0me_20200512,10.365249511138577
ID_cX0udg_20170405,9.48243537940515
ID_ZlYpp9_20100822,0.03836908301546521
ID_6ErnJw_20190822,0.2235964448801801
ID_hd9YtI_20121230,9.564575494042819
ID_ffWxEv_20221015,4.174977680129668
ID_GPjyRm_20201130,7.410051614882251
ID_E0DZQu_20110926,7.385145035240183
ID_A5SFZS_20171030,12.088333078750413
ID_kxOiVH_20110220,3.0073999441480126
ID_N3U1Pi_20190202,2.0640082773351276
ID_JgHEtJ_20190113,17.389773575195935
ID_434akE_20130106,3.9860558374904373
ID_S0nJ1N_20140923,1.3181167486387473
ID_bsTqLL_20230104,8.497821876167347
ID_sQTeP8_20120428,1.6148967337819524
ID_ffiT8s_20190507,5.14147219718445
ID_cJcBK7_20100118,5.096141937570328
ID_JbHcRz_20220513,5.134930653477116
ID_CDUz0E_20160215,9.54132021210129
ID_Bcwj6T_20151009,4.526983596855581
ID_18jy9F_20130717,0.03063551754003636
ID_AVtUtX_20110820,0.785812291208088
ID_qSlmeB_20131029,5.052970884436078
ID_bYGqCG_20170903,0.34548875646587135
ID_OxQH3S_20140307,4.197860452351077
ID_6V6suL_20200407,5.1788428592300395
ID_jhfCNZ_20160510,7.405111966138195
ID_dlFxV4_20230607,2.1856254488084614
ID_iCjkFm_20110107,4.898616910525073
ID_qOLEms_20150927,0.5822158153020893
ID_6yPWd1_20220411,4.666466096817935
ID_KYsDgb_20111015,9.92644252793319
ID_FsHxWt_20110822,0.4795803761269787
ID_bZKhKi_20111108,7.526966566370791
ID_21d7HT_20100827,0.2048580047594582
ID_Tvr75R_20201126,7.161469732455702
ID_yPU4Ez_20160911,0.6796834854378615
ID_RYdYAz_20121118,12.620794902007828
ID_UPYV4M_20120822,0.9801303202666102
ID_r7bhNq_20151001,0.38137372104039896
ID_aV6PUX_20100317,14.159343839206844
ID_TQHuaJ_20151006,2.0681231166299114
ID_EtnMas_20170427,2.784377783763244
ID_xkLKJF_20230923,3.190244804614963
ID_tSoN1K_20181213,16.32015504186263
ID_OloZek_20171203,4.296451925480232
ID_4qdfgR_20191012,5.0347801071304925
ID_fPHJ5t_20120411,2.4641252653109156
ID_jbUiaV_20200729,0.05003496261710435
ID_bhWMwE_20210716,0.12422325272126708
ID_jh5QxV_20140313,3.445609337844725
ID_EjwvhD_20211201,5.673945585146106
ID_pexMbR_20230325,2.409201969652317
ID_Ri54mX_20180103,2.976902436897765
ID_CRygU5_20100407,12.344661862157675
ID_9rry4F_20170213,1.9834888478336108
ID_O6XKPr_20150215,4.760429172062098
ID_HM1z8N_20151205,9.216273819370794
ID_h18pux_20110914,1.6286758248141406
ID_cpK4AM_20170331,0.8775873180747393
ID_SAx6KD_20200617,-0.12944094911909548
ID_63KKxc_20110721,0.005762876928562552
ID_4RzExk_20211019,5.851779163255921
ID_e1NbF7_20230814,0.10841774185266184
ID_YVbGL5_20120119,5.033821387622086
ID_bOdAr6_20151017,4.369478878122634
ID_WgVLej_20100221,2.670381439818198
ID_jCddkG_20231010,2.58535705552329
ID_hdPWfD_20120612,-0.38864978815846063
ID_I2cTxB_20171022,3.6621355309686536
ID_HDj1LZ_20160715,0.11715422960646296
ID_qWMBws_20110619,0.027207813306516837
ID_fMtEZt_20120116,7.405157755578624
ID_FWccqQ_20190308,1.9796359095453906
ID_ll26d4_20201206,37.349412640392856
ID_tbo1KR_20110320,1.1541910289847601
ID_62vbLw_20160401,7.379793827775634
ID_VVbc7t_20100715,0.08923911302946146
ID_XZIy9i_20140315,7.045872344262628
ID_kELEd6_20190428,2.027434133799494
ID_8BqsnW_20181214,8.123465260118795
ID_NfiFUk_20200815,0.1258623753640587
ID_hZO7DZ_20180829,1.3162531426868092
ID_26VY9c_20140503,10.11555052504831
ID_tBC1LI_20220218,5.131853666121975
ID_jnRxJm_20230918,0.5595676579643746
ID_vv9DZb_20180603,2.1771296658999986
ID_jPPXaY_20200920,2.4438066391253352
ID_ZuuG3y_20111007,7.925802177314219
ID_tYtozo_20120720,0.07113276236502507
ID_dMI9Pk_20200221,3.093742494385253
ID_aj8wIc_20230423,7.097430640801555
ID_JoxH7G_20220502,2.615180073368242
ID_EHFp1V_20100501,15.777568153786003
ID_3KcdUV_20141019,2.564862225224597
ID_17mROR_20130823,0.10465336532570069
ID_YLdcsq_20230502,3.618716953445265
ID_YIyJq3_20230911,0.27562497690356624
ID_10jXM2_20210310,2.3754548857812083
ID_jB6BwK_20190316,3.697769925196475
ID_fogcVd_20100515,0.26444057837258256
ID_X40rrr_20170129,7.985236485798843
ID_fHtWKF_20211116,6.178299473533875
ID_t3OvLi_20140915,5.771253288348781
ID_w3OqPo_20230321,3.9886628610242725
ID_3Fk76Z_20100704,0.1333393738461497
ID_Xhtu4s_20131128,3.8493304759203624
ID_6PzqDP_20141122,5.655396736526262
ID_TRoFHv_20110527,1.17810905209856
ID_BrehgX_20160924,1.168540022711634
ID_PonW3a_20100304,5.270323445983322
ID_YIpFvh_20190119,5.441757584312989
ID_wYjIVL_20170908,0.23669926250492734
ID_lKa3eq_20200911,2.411433445462849
ID_pTAZIJ_20230130,7.0323688040169845
ID_7xB3Pw_20210328,4.375416173433019
ID_LhHeMG_20100909,2.8679529215580772
ID_mFM0sb_20110918,1.8548617631630449
ID_dX3P34_20220217,4.3930734346897
ID_gNg5Pt_20190201,6.523459951667722
ID_8IwyjU_20190916,2.1300686068312857
ID_Kjc5FS_20180729,1.0107621020107873
ID_snPdo1_20100503,9.057800806000396
ID_52wPFF_20210821,0.09264937263393433
ID_sZQybw_20190825,0.10926707687588863
ID_qkF8GA_20201024,5.869835205338499
ID_JGbWjC_20170124,4.495892102212226
ID_MPFAtz_20130705,-0.002327330633289937
ID_UmBQFO_20110722,0.01693681510519076
ID_gcDmnD_20190910,1.8027141262897288
ID_SdPeN7_20140125,6.1867304037176805
ID_tGoFaM_20230408,2.165189681167806
ID_q3Bs9a_20111125,4.431927163956688
ID_heNSCY_20200210,20.493434136268057
ID_Ytz8H8_20141125,6.846947324285625
ID_XVovMe_20121026,5.6728662307504125
ID_MfByT1_20120506,7.974872161201314
ID_p249ap_20200712,1.2968565093025524
ID_8Y8Pg7_20220910,0.4379112116992747
ID_V0pvpT_20211020,3.2974729609725557
ID_s7S3wh_20220627,0.14309446181272495
ID_eNjHeT_20111222,2.3373912056419823
ID_WphGGm_20221125,10.178199150215576
ID_s326C9_20180429,7.993211209207141
ID_rNPQOo_20150430,5.719647800192936
ID_zwS8Ro_20131106,6.0749509062284925
ID_KeS0Pq_20190319,1.2503842177897404
ID_pnd9R0_20110826,0.130856678734906
ID_ln8GCV_20211124,3.8259337476876447
ID_xfpTRp_20130729,0.01554327829172066
ID_FDFenO_20230916,0.5136801015250023
ID_PMm5qD_20130913,2.6959433851525345
ID_3dyH9O_20161126,4.348702505151834
ID_RMYIhf_20220426,7.885252380513009
ID_d8srVt_20101115,9.534592600566295
ID_m0FvIy_20150725,-0.012163137542232045
ID_3AYMzS_20200226,14.04199797663334
ID_9mES3U_20101002,7.259983743891811
ID_l78djf_20160716,0.049965160288871865
ID_MXBLbY_20110704,0.02808766562865909
ID_UoRsDL_20121121,5.081986438043254
ID_5r1LWk_20210502,3.8984630611681013
ID_edKQOu_20230915,0.43578925243284655
ID_sWpAVe_20210208,16.519958876080665
ID_8XlQcW_20110829,0.2321216359631165
ID_0ZTMyG_20121107,5.980827425349847
ID_xW3tKE_20110612,0.07046345112580855
ID_hua6MV_20180622,0.03209444963141723
ID_12ErfH_20190205,4.281694902259651
ID_tJGLiD_20161208,3.176206948573008
ID_89QzJy_20120409,3.4050934414636345
ID_GqSCHk_20201112,3.905037551793856
ID_rkllUC_20230709,0.029293431821499617
ID_mJ4Uma_20150520,1.9581935646203235
ID_RXozOJ_20180726,1.6637667667987568
ID_VKSa1l_20101026,3.8811226065283924
ID_51v95t_20100310,8.980078378482062
ID_2fEMce_20171216,4.630987164255394
ID_u5io9X_20230714,0.22294693939013177
ID_XJFEor_20160319,5.096667164447889
ID_Ceh9aK_20200923,2.1152244405296288
ID_N3sO7X_20220809,0.024076076447245538
ID_2IB98f_20140822,0.1080950073756303
ID_WiV0fP_20230513,5.633921459551592
ID_McU3Ur_20100531,4.870537461550732
ID_VplDJD_20120127,2.807968480879926
ID_O3jtcU_20200621,-0.2820352547780945
ID_8myReV_20170211,11.61017616477769
ID_SBdTmQ_20130319,10.956577260426243
ID_kU4mJj_20161124,5.069392078300309
ID_ccoKq6_20210904,0.3841040303074239
ID_NFTVHZ_20171130,29.929732080703065
ID_kFUpBB_20150619,-0.07817146765150504
ID_8tOOxT_20110112,13.207097387999507
ID_6GqKVD_20201223,22.468956363925695
ID_ph2CK7_20190605,-0.04164398208433581
ID_l2BJQE_20120509,31.021313985176675
ID_kccjyA_20230311,20.660979227094984
ID_er5wbR_20180312,2.5143613586074123
ID_AwGs0T_20160902,0.2553560598124524
ID_GLEar2_20121007,4.349400628008761
ID_WUkhG0_20110114,7.513370568922781
ID_lb9rdX_20141014,1.764832630844099
ID_eV7xN9_20181020,3.4557021612421948
ID_CYnVxe_20130615,0.18898094711605035
ID_QQ6bjV_20150716,0.13147584325034747
ID_MAOOPX_20210201,4.541347626853865
ID_Gusg4S_20131209,10.263223697207142
ID_9lQxjB_20210714,0.10862880144893408
ID_DINTGO_20180118,6.414420775780309
ID_cGHbB3_20170125,1.0119493347888355
ID_b7fOki_20180212,6.414083029836426
ID_LTnin6_20150517,6.416724073553588
ID_ZWmWZS_20160717,0.09605282096930393
ID_6YAFLg_20131227,6.77690897438317
ID_jtIRab_20120305,4.694713543932463
ID_8Nj8GQ_20201022,14.16225071720146
ID_rW0g4l_20120421,6.9942090048071845
ID_8pM9Hv_20141106,8.809852873497178
ID_0NW2KN_20200902,0.6096105039162821
ID_6qZZky_20100625,0.07027517182066693
ID_xbHRcc_20200724,0.04695899867708965
ID_LN833A_20171121,7.373592922931438
ID_l6S4EO_20120716,0.08113219500020222
ID_oScrLW_20191128,3.7154016581650766
ID_Ij6Dr6_20100215,6.604335380037374
ID_PbCoAZ_20201202,9.079685549656677
ID_g2KygH_20180202,5.073165361913604
ID_EMQkZB_20200612,0.4032181953499599
ID_HISLfi_20230611,2.102604362587031
ID_ZOsl7S_20120615,-0.11998281467972974
ID_hmDXn0_20190903,0.18500957518995684
ID_wJq0rc_20170531,0.9081316422099375
ID_0NVGeB_20220930,1.7751616433541173
ID_9wobPb_20150302,4.3917200168550234
ID_mjODZX_20220118,3.1560630201532134
ID_VFus9h_20151029,4.141414521483066
ID_xp50i3_20181208,17.136916070546285
ID_Gz4dUY_20210910,1.1231699930847978
ID_hwFdKb_20161224,15.423637866902132
ID_nmv7fG_20101011,1.1701350214819966
ID_CsI3Gg_20140724,0.0006189756441538569
ID_JloabL_20120929,3.2639850683450815
ID_Zo4UT3_20220404,5.442373237047056
ID_SFKXhj_20150308,5.568450176131741
ID_SbZNqd_20210707,0.08081215927742712
ID_jM2Mao_20130907,4.993682148172336
ID_bKIxD7_20180623,0.04293748124784164
ID_0RgKZv_20170923,1.6225404980890556
ID_7FOIP4_20140407,3.7433412791417764
ID_KUuBWZ_20151019,1.8788170822379449
ID_RSJxOi_20151214,2.0169633141142604
ID_iMGAMm_20130520,11.908010086189378
ID_25blRS_20170507,12.87933270503234
ID_cZwe8i_20230305,2.8629726498918635
ID_7WHQuP_20220206,3.6418831244386505
ID_dAypcI_20231104,6.698803167391233
ID_r4zlCk_20180403,6.904081549178521
ID_pkc5aa_20130108,8.838117891844709
ID_mdLzKq_20121115,11.529912593205909
ID_MEA1Oa_20221008,1.3896207745471343
ID_kJ7hL2_20150519,5.0093687103806115
ID_Yopv4t_20140605,0.27007992799656966
ID_J3K49P_20150106,4.065775815359993
ID_jj63MM_20100410,10.039027745613568
ID_YZtXuO_20140621,-0.04715798883689779
ID_83g20G_20131126,3.8599493610307762
ID_XCBQE1_20140111,15.565354832843758
ID_2k6xl0_20140725,0.698517767486462
ID_H5n51o_20101218,3.4943415614071904
ID_jWR3TU_20171113,13.407123843363738
ID_MpQcPF_20190219,0.41396804957527494
ID_B8AG6r_20160217,1.6750793905313466
ID_lvRyZX_20121220,9.196329771845576
ID_bVEZw6_20111220,2.112381155295314
ID_8QBnWW_20210106,6.56760855188814
ID_r8SKCB_20210703,-0.031351816426131315
ID_p5IdFN_20190518,5.1648140964932505
ID_uF8lzV_20140706,-0.02717686733756277
ID_gsDC3w_20101105,3.8726099716804327
ID_czs2Ff_20151223,3.439496105397538
ID_UrzcD2_20120413,2.851902797304656
ID_i7JtBm_20110102,11.818563861109407
ID_9rMHrx_20170501,4.957338041997424
ID_eO9rel_20181125,3.4693747221954423
ID_c8gx29_20130505,14.059203505393674
ID_9uRQrt_20201102,7.764657416269111
ID_d0zztL_20170423,6.982491773295729
ID_CyAA9s_20120807,0.01917942727332981
ID_hgGR6s_20171031,3.999906728292551
ID_xKOQFD_20180826,1.1612419103547276
ID_zEuY13_20100120,2.379759064633736
ID_beyGya_20131204,4.096439355155311
ID_jCMh7e_20200122,19.731024488698356
ID_WSaM1z_20111031,8.482192143483136
ID_TMx9ba_20100807,0.14549893202448988
ID_tC77yr_20140603,0.8975747797678248
ID_cfAOrd_20110315,2.6187312734802832
ID_kqBe8W_20200520,0.39261438912875696
ID_OQI58P_20130430,11.839313960215183
ID_tM46Pa_20220507,5.882510827504945
ID_v5LsmC_20190622,0.014849376818659731
ID_ZdeLiI_20191121,24.12981091861137
ID_1KnY8e_20171217,7.876446142363337
ID_N9vvvW_20160531,2.1007717469986646
ID_a4afIq_20200921,2.18437507068549
ID_PuKHtO_20200411,6.27595906618554
ID_lzvYoS_20121015,2.4193350051963893
ID_sYKEl0_20160622,0.4690800688105773
ID_49QdL1_20130120,4.065351482253133
ID_B3ryMZ_20110602,1.3473595499247175
ID_TYljkZ_20190122,3.9012341883743615
ID_vUW74T_20180505,4.134180915999886
ID_WKAzZZ_20190312,3.2761669458242286
ID_bf2vgp_20201119,14.519604841016482
ID_469QnQ_20150115,4.39170230568723
ID_idLasu_20190627,0.06558303926169456
ID_4eh1vI_20220704,0.050612403479992
ID_HgyADN_20161012,2.3422005111936945
ID_MNYloo_20160206,7.828168199372513
ID_bgrFCt_20150216,7.093632642833752
ID_ttTcVI_20120130,2.0434064821233733
ID_jpf5xB_20200528,1.5769997861739118
ID_NW6M2N_20191208,4.833806422594362
ID_dnFwzT_20100803,0.02118940009709083
ID_z3Volr_20200601,3.6125694072171335
ID_NT7RQC_20160131,2.4074949309486806
ID_l49L4C_20220409,4.369869915387629
ID_eiu84f_20140208,4.194863971328218
ID_VN5qA2_20100716,0.04776932283031149
ID_kvKDGJ_20230315,2.7963198038612873
ID_DFsj8v_20151125,9.311411789581381
ID_gEjRcB_20220210,3.826629752335061
ID_v5wuPt_20120606,-0.2610641965837482
ID_PThXpI_20150214,4.6981697180408855
ID_7avgnc_20180802,0.8040343901114978
ID_t71MR0_20110723,0.0286701193597954
ID_vgbHkj_20200625,0.9937701161031098
ID_Mk0McR_20140618,-0.12827604571687873
ID_liWy3W_20100520,-0.2725416216355997
ID_icK6cn_20130815,0.01694851247435427
ID_ft0QYS_20140414,4.613220353292623
ID_IQ57xK_20211104,6.237938973716856
ID_tAJD93_20110409,4.757500748741578
ID_92SQzw_20220708,0.00798880050284799
ID_Lmr18o_20110818,0.10171654549806526
ID_fWJzDq_20170513,7.4877731840526
ID_WFQh3F_20110327,1.3994031989626876
ID_2Zo3fR_20180831,0.9578936041905173
ID_eHPMD4_20131120,7.525689078139727
ID_Rnxwj3_20181123,3.610226905630108
ID_KOS5lP_20130122,1.5695571623384816
ID_9Q1KDR_20180703,0.07008553135138766
ID_yFDAz2_20190516,1.9777956119466247
ID_F7wIHV_20140319,9.26254745793834
ID_sZH6Jy_20110328,3.318037324439873
ID_YREbcN_20180606,-0.12416427285604129
ID_rB3knO_20190422,6.320549765929657
ID_q1tVhP_20201209,5.5912469143509576
ID_wrjj0R_20230212,3.0244543907170103
ID_63Z07Z_20120926,1.184508912929712
ID_Yldb0j_20200109,26.144445527744047
ID_U4m3HA_20150923,1.1491825795136505
ID_pf1dLJ_20100712,0.08674862055602424
ID_oUP8Zp_20201011,2.596847238114178
ID_9xgV4b_20210918,2.015091007866442
ID_OFM9lE_20181218,9.958257496194383
ID_dyEvh3_20211108,4.641392716019146
ID_2SQy8i_20220525,2.908185160076779
ID_7oQKy1_20210615,-0.005887775692263002
ID_NgOSu3_20170510,13.666590252721889
ID_YQaaI5_20150910,0.617416370425618
ID_g6I6A5_20141224,3.2405183295575712
ID_JqXGF5_20191229,17.081890814272107
ID_JRmrG0_20211001,4.393588636730223
ID_7WB25b_20190504,3.8132416140459773
ID_WtqDtk_20230118,1.301315645733839
ID_cS5UUr_20180725,1.3953162121977167
ID_092ZqQ_20210806,0.35226868138363904
ID_Zb2OCv_20141006,3.7153371122452987
ID_NM9a8z_20170325,0.7331455821008827
ID_hBXDY5_20231009,3.900737741476795
ID_1IuBkc_20100711,0.08010348049070579
ID_QUIsNO_20180809,0.07440183478869206
ID_1GruvR_20181202,17.85151342698418
ID_fBaYlO_20170706,0.019942758830135222
ID_NhLbns_20210422,20.735801470531044
ID_aNvc7u_20171018,2.1223861796990406
ID_CJxJA7_20130719,0.0470286671587496
ID_MIW5tv_20220103,7.7367385255572545
ID_Unl5wJ_20141005,1.7138779236577164
ID_e3AAbq_20150419,5.4356402923161315
ID_oVeWce_20200702,0.02374535901396681
ID_mLkGCy_20140404,6.756493473414838
ID_eAhZ64_20191017,10.3626373107042
ID_hh8Hud_20101109,1.9518674177583413
ID_T6hs9n_20160430,9.225665637533234
ID_GYLPRa_20100616,-0.00919519252925266
ID_WiZ4hP_20140927,2.3696558865901194
ID_ZC96cW_20130923,1.6142560494302334
ID_le4Zgu_20121021,9.562152098723978
ID_WhOWY3_20140403,5.889490791529028
ID_tkn0dX_20181115,12.01747818503678
ID_yaEyVt_20170714,-0.051773113892705926
ID_0ho5pC_20180626,0.4574601806885471
ID_VzQiLc_20160107,12.418657559119888
ID_yqEOiw_20180707,0.20476063683041984
ID_SLggOs_20190717,0.9126417068300541
ID_KAOtno_20151115,4.430766888095544
ID_tZwLNt_20230530,1.2586853566985148
ID_wOtFme_20131219,2.9389409019793793
ID_GKDq13_20190606,0.023596614083955334
ID_BrMXZc_20100602,2.062897905603341
ID_5oRpSf_20141124,10.029126496512239
ID_2IZ5C6_20170417,6.820866061712816
ID_zKrD86_20230219,1.9649168956562
ID_qfXioH_20151012,3.401222469809858
ID_csVtcQ_20140513,2.845509781607144
ID_I5m8xl_20130614,-0.030101813885846613
ID_rVAorB_20160630,0.09481564491716851
ID_vqowhf_20180401,7.428853937278809
ID_fJfmHH_20200322,6.373159473003584
ID_iY6DA4_20230705,0.014624950707750278
ID_XlXSAi_20140117,6.43025636856419
ID_Zj7bfu_20140830,0.3619460933512909
ID_wxAZmk_20100201,8.58093912554971
ID_u0IVjd_20120726,0.03215657682588576
ID_RbUNuS_20230625,0.02956741092778862
ID_hThOlq_20120123,6.404828654204548
ID_aRcvF8_20130509,9.83922316130717
ID_N6dMQk_20101106,4.377477434115185
ID_XcrId1_20190829,0.40508612920926623
ID_l5Og4d_20180308,4.197566286569346
ID_QEug4X_20210613,0.14908277080408966
ID_lT4rtv_20220724,0.4415742750843507
ID_38BHG6_20110511,7.789798025199308
ID_2U4m06_20100725,0.12003845129016226
ID_TYVrqE_20130209,6.417454776397119
ID_6ZXL2e_20220623,0.6710366224640214
ID_LnVCY0_20210717,0.03137300346111093
ID_1M9wgl_20210111,4.018259756288088
ID_1cASZR_20101102,6.601339333270943
ID_AiDEFh_20201204,11.442538907611114
ID_88slQl_20160628,0.09503762680346632
ID_s4Yh5i_20121127,3.6833874260244164
ID_rL5Ujz_20120423,6.010542887154841
ID_Ni6MMw_20180228,6.038905153195755
ID_R1dBWU_20160624,-0.04172544264153991
ID_zNe1IS_20100731,0.03866555317923497
ID_X30JM8_20130113,5.194435927102271
ID_96r7wm_20200913,1.33623025409515
ID_3tDL5P_20111111,17.848817011731512
ID_KF0uO9_20110720,0.008368811848816816
ID_zNp148_20210816,0.8865587686168013
ID_myejcB_20200423,8.777615415525243
ID_B8LtK9_20111112,10.99889971512599
ID_W7YvW9_20100630,0.014517748313177026
ID_aT8pWA_20220121,19.91638284583155
ID_mOkkNu_20201225,23.593577530957198
ID_arYjPK_20231123,10.107528944675204
ID_mAGNle_20211223,4.090725662485766
ID_GGMdKY_20101006,2.6016728939441944
ID_Ymn0W1_20161014,4.000813925735943
ID_xse7fk_20200204,18.896610459062703
ID_dm7tZ7_20110309,8.391837707124935
ID_HN5h4g_20101017,9.316805750141551
ID_JRcJEY_20121024,7.083879132579703
ID_oKkN79_20110620,0.0616827700936475
ID_Ay8vWt_20201001,3.0294195636568704
ID_o0nKIy_20130402,16.08807271399383
ID_L7CPHc_20100708,0.014840434232229189
ID_LiJakW_20161209,5.157316274015719
ID_wdkv7n_20111208,5.2165252621259155
ID_A1NMdu_20180307,0.904331258801973
ID_Wy5zwE_20100928,1.896490649594081
ID_6vKGew_20200415,3.9074288062101195
ID_uDHXPq_20210612,0.13657198674110496
ID_RLvGcw_20200328,5.363786676473223
ID_LdTgrC_20200823,0.8581542227837684
ID_3JHsmy_20100422,16.114431442620976
ID_NtBKR7_20130316,4.358314484135582
ID_LQ0PXy_20230725,0.02205283398831096
ID_QYRcFg_20100809,0.05317443368556359
ID_gU0JAu_20150321,4.943701090707127
ID_1ka8B0_20110920,2.509931016080489
ID_ncCrbt_20221124,4.196389357558754
ID_6vQJj2_20190911,0.5556761661215603
ID_Y8Zg8U_20210801,0.07342273527626361
ID_oEjyni_20120301,4.198650674845607
ID_oTsubf_20200521,2.6559827349794087
ID_0Y1VNx_20110407,10.792778461839783
ID_jafIT6_20220501,5.68589790816317
ID_Tlw9kd_20110706,0.014033143855420996
ID_pVS5co_20211204,4.133853934237069
ID_P1dHd6_20130607,-0.0675869721027935
ID_B0tMLJ_20100718,0.0456474212239729
ID_PiO7e8_20170615,0.17203500047284753
ID_osmp0u_20141214,5.461253124761736
ID_JnLjVP_20110207,13.369980696531826
ID_qgr6Sc_20220529,0.7511381795642881
ID_u4Z89i_20160219,7.466814467284175
ID_tNiMPV_20230507,5.5686003509474435
ID_CFIyuV_20151104,3.1159608673440986
ID_BEC1rS_20141219,3.9406190965074783
ID_Y9jhAU_20220703,0.08049140947916297
ID_p933dT_20111013,3.9419939956248036
ID_94Vb4Y_20111210,3.9815636073167626
ID_NzxvYP_20140526,0.6143007905158322
ID_OXpnlA_20220514,6.580573694927509
ID_kaatE8_20200924,1.7275851402538496
ID_lrJpCL_20160512,0.9712877430835741
ID_4WwcVS_20210606,0.1296490779040916
ID_Zl0zrc_20220301,26.49111302355127
ID_jMF34U_20101111,5.346510746834416
ID_1wZPD6_20210826,3.218151546214441
ID_ZJ71gF_20220715,0.040477714351815394
ID_7tpnsH_20100424,6.084749038121755
ID_u0JMXO_20120818,0.31910861385298456
ID_eLkW65_20180522,23.390859438503647
ID_2jW6CU_20160701,0.9037585221955242
ID_lhYwSR_20141101,16.606088601896353
ID_tOTlHK_20190727,0.36395682606563895
ID_V5zPUV_20240101,10.306815438495494
ID_melxBz_20150223,5.649526486227236
ID_6nc04s_20201231,6.0273236434133315
ID_hQe7Lg_20210402,10.037252174142452
ID_1mJsjd_20191102,5.603395297569426
ID_n6Fyio_20220907,0.37530268224977303
