ID,Target
ID_iu9M7l_20120104,1.003197903154422
ID_LKwu8O_20191210,10.265425611082495
ID_ahYKtF_20101119,2.406587000565932
ID_ADGruZ_20130419,6.153291148113861
ID_wat3J9_20220920,0.6023105367534454
ID_jCD2pC_20160528,0.022358847824360463
ID_WPOGC2_20150206,4.079460126686916
ID_OvHzMK_20130814,0.04506673231484744
ID_gPiBgo_20140918,2.0764889794847807
ID_zjSP0o_20201031,14.079053343641496
ID_lq7TIg_20210308,1.8764378921320588
ID_LTsKBB_20130412,2.7681953988318306
ID_hTkQFg_20101019,6.932362674904456
ID_cTnbSX_20210719,-0.12705129477892205
ID_Iyj8Uo_20121029,5.5282465199234005
ID_Ri2LBD_20110618,0.055313298399190636
ID_ZBp5QD_20140711,0.057514472666259045
ID_iGZeZQ_20200114,0.05846016753295591
ID_7mZFdv_20191221,9.911486530243675
ID_H9NYqr_20141120,5.9306172484971915
ID_QScSN1_20200817,0.4452844792330799
ID_RqyIoY_20221212,11.387770584966923
ID_xxtOXE_20140729,-0.04457490698242204
ID_9Qxw3Q_20200323,5.781123717076022
ID_v5wwi9_20110305,6.271499792668928
ID_cKhMts_20150406,-0.18689541760159356
ID_GDb8Ys_20221106,4.63760937439344
ID_JZ4xVX_20220812,-0.01260674776333115
ID_mNaTp5_20170720,0.07786122706921823
ID_9Axnqj_20180701,0.05377783874885571
ID_ZoKzDh_20120408,2.4224534590568596
ID_fU0CRw_20210508,9.684108629521237
ID_tJB5ii_20170713,0.06344520739182932
ID_uF5v3g_20170530,3.019166519488933
ID_7agrzC_20160101,4.162152009483593
ID_pghYcw_20150915,0.4238184295837272
ID_8fYQix_20160820,0.8568897120125655
ID_b76D9v_20140324,3.232925022222266
ID_I5uA4y_20170913,1.34931369467693
ID_hXwAh1_20220904,0.4826731103798756
ID_WgeZ9N_20231013,3.126013976499673
ID_w7vf54_20210804,0.12401390634628892
ID_29IwwW_20191016,4.316877921420561
ID_dL6bLm_20140929,2.298000846865559
ID_MrjnIY_20141007,4.156507128687773
ID_EWjEqR_20190427,1.358489714222508
ID_Ub0zwX_20200515,20.286017253126612
ID_qQJ3hh_20211208,5.175525435462907
ID_E9bSo9_20130626,0.03748645083735562
ID_7ykD8w_20160609,0.5166912930438265
ID_rnRsOl_20200613,-0.18015999729721816
ID_RQHexb_20221206,4.4540269549101605
ID_QggJQj_20200703,0.07463795397389221
ID_xRx83x_20120921,4.190144557907539
ID_rV5Abi_20200704,0.03100318351198004
ID_1BRJQ5_20230326,27.751778893646623
ID_1LyP71_20150428,4.832792720613176
ID_fRjzDm_20180225,7.777244294262434
ID_FmirK4_20200422,9.720525440934333
ID_LP5xQZ_20100312,9.417237594571585
ID_WhS3EL_20121031,16.29943483761874
ID_6Ngsg9_20130506,7.648202892287797
ID_R9AtKc_20210930,3.9652864067170603
ID_KjvBAb_20131205,7.066841875705433
ID_LwRmHm_20190502,1.9709249899046022
ID_sdlFmz_20150114,2.667840227659009
ID_DNVMWU_20221002,3.8670690711993516
ID_YajFc4_20230203,4.536821656606286
ID_IddZoq_20200904,0.9150152094327639
ID_VLTTRh_20120626,-0.06959038445633095
ID_1mk1Er_20210325,6.1309946738640635
ID_XzjLRF_20140314,4.330975143014678
ID_mdIoNU_20150924,2.527612503027701
ID_NYSq5U_20130516,2.8807998563484567
ID_lt22Ny_20180630,0.0049249922754221135
ID_92Gfvk_20210715,0.1305278481214538
ID_RPqYMf_20210131,20.50136131715741
ID_8UVK5X_20220616,0.02586770329609518
ID_vVBDxp_20210312,15.12864155881853
ID_4aMdVk_20230301,11.358917735361066
ID_LqXKgK_20190416,0.4695547254862721
ID_YYkard_20211225,6.080187117887921
ID_PIqkCA_20230208,9.6847215529918
ID_vLuOSt_20181127,5.248322517751781
ID_yUO9Vk_20121123,7.887725130459424
ID_6f1wAo_20210530,-0.06624321699044841
ID_6GtuTS_20161028,7.8325832352043365
ID_scYhjf_20131023,2.5490789063677766
ID_Xa34fv_20110117,2.6338667848773234
ID_UfEghG_20121122,5.06594635206811
ID_1S1PHI_20140902,0.322706531351706
ID_lOF78R_20160201,2.5225082305893904
ID_Kvc4xt_20201110,3.271917476180247
ID_WLfy3x_20230124,4.036543867078114
ID_ZddUcm_20230802,0.19736086302476474
ID_hpIZoj_20130304,5.872786246086389
ID_ahp0me_20200512,8.399554446091532
ID_cX0udg_20170405,9.803094850143424
ID_ZlYpp9_20100822,0.2761496106265683
ID_6ErnJw_20190822,0.5134454846433248
ID_hd9YtI_20121230,13.333915617918112
ID_ffWxEv_20221015,3.434857968668382
ID_GPjyRm_20201130,7.415978454057923
ID_E0DZQu_20110926,7.014655807846722
ID_A5SFZS_20171030,12.53656213462285
ID_kxOiVH_20110220,2.6864460059219297
ID_N3U1Pi_20190202,2.609441763680883
ID_JgHEtJ_20190113,10.87723863898438
ID_434akE_20130106,4.101666258509688
ID_S0nJ1N_20140923,1.317961505112319
ID_bsTqLL_20230104,7.961226305827384
ID_sQTeP8_20120428,2.0313944179436882
ID_ffiT8s_20190507,5.357813859668245
ID_cJcBK7_20100118,3.6009539084549522
ID_JbHcRz_20220513,6.031031068272791
ID_CDUz0E_20160215,9.002995251647175
ID_Bcwj6T_20151009,3.481265403850762
ID_18jy9F_20130717,0.036448795937762846
ID_AVtUtX_20110820,0.6053321650744266
ID_qSlmeB_20131029,4.007019645625265
ID_bYGqCG_20170903,0.5422091723733223
ID_OxQH3S_20140307,4.028401888158956
ID_6V6suL_20200407,4.436700728710241
ID_jhfCNZ_20160510,5.918591916806923
ID_dlFxV4_20230607,1.4175827625121042
ID_iCjkFm_20110107,4.286311809259474
ID_qOLEms_20150927,0.39573567052838604
ID_6yPWd1_20220411,3.750718192772036
ID_KYsDgb_20111015,8.73388081017457
ID_FsHxWt_20110822,0.40912727287084366
ID_bZKhKi_20111108,7.900410023919368
ID_21d7HT_20100827,0.5104190905124195
ID_Tvr75R_20201126,12.282749293504404
ID_yPU4Ez_20160911,0.6800160408531915
ID_RYdYAz_20121118,15.831531154118812
ID_UPYV4M_20120822,1.0867148838478233
ID_r7bhNq_20151001,0.2848556395851488
ID_aV6PUX_20100317,9.277200701589138
ID_TQHuaJ_20151006,1.1513868947426906
ID_EtnMas_20170427,2.983441837509927
ID_xkLKJF_20230923,3.943037538143732
ID_tSoN1K_20181213,16.235084068669792
ID_OloZek_20171203,3.818784648169366
ID_4qdfgR_20191012,4.03717208646764
ID_fPHJ5t_20120411,3.399227227975847
ID_jbUiaV_20200729,0.08245934563769115
ID_bhWMwE_20210716,0.004472122220539898
ID_jh5QxV_20140313,3.0144642216842845
ID_EjwvhD_20211201,6.505329365742521
ID_pexMbR_20230325,2.475772960822417
ID_Ri54mX_20180103,3.1865218707049054
ID_CRygU5_20100407,13.142117879001528
ID_9rry4F_20170213,1.893537850137386
ID_O6XKPr_20150215,6.036422277494137
ID_HM1z8N_20151205,7.655051468117465
ID_h18pux_20110914,1.3901754023801045
ID_cpK4AM_20170331,1.4084792091934397
ID_SAx6KD_20200617,0.027945481469244537
ID_63KKxc_20110721,0.05327905754620801
ID_4RzExk_20211019,6.630413444259334
ID_e1NbF7_20230814,0.20489087786621854
ID_YVbGL5_20120119,5.582617672784021
ID_bOdAr6_20151017,3.446644030887105
ID_WgVLej_20100221,1.8955070708392416
ID_jCddkG_20231010,4.600569070295062
ID_hdPWfD_20120612,-0.17362555960868953
ID_I2cTxB_20171022,3.9654168795823197
ID_HDj1LZ_20160715,0.10934329064879807
ID_qWMBws_20110619,-0.002727101881797367
ID_fMtEZt_20120116,8.345074132626781
ID_FWccqQ_20190308,1.8994477769724956
ID_ll26d4_20201206,20.19930826325283
ID_tbo1KR_20110320,0.9631519302725116
ID_62vbLw_20160401,7.853428888311585
ID_VVbc7t_20100715,0.03252016362977681
ID_XZIy9i_20140315,5.387210297731308
ID_kELEd6_20190428,2.4410391036204526
ID_8BqsnW_20181214,6.861673852501188
ID_NfiFUk_20200815,0.42683751705745293
ID_hZO7DZ_20180829,1.3628763226605847
ID_26VY9c_20140503,12.249890935948564
ID_tBC1LI_20220218,4.61921134539164
ID_jnRxJm_20230918,1.0815491593940703
ID_vv9DZb_20180603,2.250466812730357
ID_jPPXaY_20200920,3.2622876435836035
ID_ZuuG3y_20111007,5.983543584024539
ID_tYtozo_20120720,0.0670827802610308
ID_dMI9Pk_20200221,1.3947376563805864
ID_aj8wIc_20230423,6.534489230450357
ID_JoxH7G_20220502,2.2594311835622296
ID_EHFp1V_20100501,15.407263597649
ID_3KcdUV_20141019,2.2801092508405225
ID_17mROR_20130823,0.24669167526672559
ID_YLdcsq_20230502,2.0132224407916413
ID_YIyJq3_20230911,0.6961252435275931
ID_10jXM2_20210310,2.330347746166748
ID_jB6BwK_20190316,2.2996971457198914
ID_fogcVd_20100515,0.15437145629800791
ID_X40rrr_20170129,7.268021771209613
ID_fHtWKF_20211116,6.733641895382587
ID_t3OvLi_20140915,5.930795276737787
ID_w3OqPo_20230321,3.1117660273742276
ID_3Fk76Z_20100704,-0.013473689433864155
ID_Xhtu4s_20131128,3.559482296398219
ID_6PzqDP_20141122,6.470933580146398
ID_TRoFHv_20110527,1.2419334859129005
ID_BrehgX_20160924,0.6514005880213832
ID_PonW3a_20100304,5.239855729344724
ID_YIpFvh_20190119,7.8743958556128035
ID_wYjIVL_20170908,0.46096318675573744
ID_lKa3eq_20200911,2.960256821279617
ID_pTAZIJ_20230130,6.231146328465564
ID_7xB3Pw_20210328,4.681881809367428
ID_LhHeMG_20100909,2.3978979408148633
ID_mFM0sb_20110918,1.7050226097012597
ID_dX3P34_20220217,4.854866144229225
ID_gNg5Pt_20190201,6.723362793519785
ID_8IwyjU_20190916,1.5701409002290685
ID_Kjc5FS_20180729,0.839881895678676
ID_snPdo1_20100503,11.254744330386982
ID_52wPFF_20210821,0.3254728003421037
ID_sZQybw_20190825,0.15981438106492218
ID_qkF8GA_20201024,6.824370387950074
ID_JGbWjC_20170124,4.684292941734552
ID_MPFAtz_20130705,0.12204361979851877
ID_UmBQFO_20110722,0.05930207553714908
ID_gcDmnD_20190910,0.2867811822454148
ID_SdPeN7_20140125,6.106005761338689
ID_tGoFaM_20230408,1.9188012574204578
ID_q3Bs9a_20111125,2.226073543807277
ID_heNSCY_20200210,17.223667682761963
ID_Ytz8H8_20141125,8.19459714845129
ID_XVovMe_20121026,4.875075938562318
ID_MfByT1_20120506,9.975304843475216
ID_p249ap_20200712,2.0504932544792496
ID_8Y8Pg7_20220910,0.6616891003204135
ID_V0pvpT_20211020,4.494788674806129
ID_s7S3wh_20220627,0.03644505535373401
ID_eNjHeT_20111222,3.2267711952733515
ID_WphGGm_20221125,7.733714433140172
ID_s326C9_20180429,7.601100294966886
ID_rNPQOo_20150430,6.607048059708281
ID_zwS8Ro_20131106,7.691102525135262
ID_KeS0Pq_20190319,1.0892125002036743
ID_pnd9R0_20110826,0.34657268105137096
ID_ln8GCV_20211124,2.976350020827584
ID_xfpTRp_20130729,0.002909006101329581
ID_FDFenO_20230916,0.5131348012131577
ID_PMm5qD_20130913,2.2005929794163004
ID_3dyH9O_20161126,4.885056929183888
ID_RMYIhf_20220426,7.158235143182617
ID_d8srVt_20101115,10.916318253316868
ID_m0FvIy_20150725,-0.114273819038781
ID_3AYMzS_20200226,20.060175401536192
ID_9mES3U_20101002,7.102385215276239
ID_l78djf_20160716,0.05395637582568025
ID_MXBLbY_20110704,0.0533332051705786
ID_UoRsDL_20121121,5.859222587515401
ID_5r1LWk_20210502,4.599175661274261
ID_edKQOu_20230915,0.49260633625999484
ID_sWpAVe_20210208,13.768305298563444
ID_8XlQcW_20110829,0.11680931540242456
ID_0ZTMyG_20121107,7.429057585633617
ID_xW3tKE_20110612,0.03234670957680068
ID_hua6MV_20180622,0.20427851853028364
ID_12ErfH_20190205,2.778105819160209
ID_tJGLiD_20161208,2.4115006225416136
ID_89QzJy_20120409,2.795646831618523
ID_GqSCHk_20201112,4.3433592262802865
ID_rkllUC_20230709,0.13106101943945428
ID_mJ4Uma_20150520,2.592157849496561
ID_RXozOJ_20180726,1.2488941537043783
ID_VKSa1l_20101026,3.943062676943677
ID_51v95t_20100310,7.361371815177461
ID_2fEMce_20171216,5.759954394809837
ID_u5io9X_20230714,0.9017641020822156
ID_XJFEor_20160319,4.280317920091347
ID_Ceh9aK_20200923,1.7274524590001943
ID_N3sO7X_20220809,0.008395551633417143
ID_2IB98f_20140822,0.31509896381053587
ID_WiV0fP_20230513,6.767705357383922
ID_McU3Ur_20100531,2.122915375323463
ID_VplDJD_20120127,4.556417195977312
ID_O3jtcU_20200621,-0.12221668895338782
ID_8myReV_20170211,12.195957910290081
ID_SBdTmQ_20130319,8.883165421842387
ID_kU4mJj_20161124,4.7541097906810785
ID_ccoKq6_20210904,0.5066691883071197
ID_NFTVHZ_20171130,26.853022171164298
ID_kFUpBB_20150619,-0.08333772083833715
ID_8tOOxT_20110112,11.782014935755608
ID_6GqKVD_20201223,29.739558837139167
ID_ph2CK7_20190605,-0.07965136120686936
ID_l2BJQE_20120509,31.06012083101095
ID_kccjyA_20230311,14.979166465879107
ID_er5wbR_20180312,3.439777015452748
ID_AwGs0T_20160902,0.3445609199006882
ID_GLEar2_20121007,3.8653692544944676
ID_WUkhG0_20110114,6.578368184950593
ID_lb9rdX_20141014,2.0581943125549857
ID_eV7xN9_20181020,3.050735641499192
ID_CYnVxe_20130615,0.1090686497965839
ID_QQ6bjV_20150716,-0.022628502604624855
ID_MAOOPX_20210201,5.962304680211806
ID_Gusg4S_20131209,7.867362369636948
ID_9lQxjB_20210714,0.13095569341424493
ID_DINTGO_20180118,5.363840750865661
ID_cGHbB3_20170125,2.48484350646642
ID_b7fOki_20180212,8.793911455076065
ID_LTnin6_20150517,4.6011334623680025
ID_ZWmWZS_20160717,0.14427281067737346
ID_6YAFLg_20131227,6.416515419309254
ID_jtIRab_20120305,3.650860350888427
ID_8Nj8GQ_20201022,16.906053449567374
ID_rW0g4l_20120421,6.120578983456366
ID_8pM9Hv_20141106,10.380854830300311
ID_0NW2KN_20200902,0.6359854525808132
ID_6qZZky_20100625,0.00027770575209400404
ID_xbHRcc_20200724,0.06828873782356668
ID_LN833A_20171121,7.330499439371655
ID_l6S4EO_20120716,0.07645476782602456
ID_oScrLW_20191128,3.0298896521773826
ID_Ij6Dr6_20100215,6.358141831777035
ID_PbCoAZ_20201202,8.1578797525592
ID_g2KygH_20180202,4.290274313888553
ID_EMQkZB_20200612,0.7161088298116702
ID_HISLfi_20230611,0.9894211277032341
ID_ZOsl7S_20120615,-0.10752955267754291
ID_hmDXn0_20190903,0.2161629057881636
ID_wJq0rc_20170531,0.544488647169377
ID_0NVGeB_20220930,2.1187006877861654
ID_9wobPb_20150302,4.281308543056769
ID_mjODZX_20220118,3.9342405117806343
ID_VFus9h_20151029,4.342109476737807
ID_xp50i3_20181208,18.54648119208423
ID_Gz4dUY_20210910,0.9855370907504242
ID_hwFdKb_20161224,15.032189690988158
ID_nmv7fG_20101011,0.8626976774398066
ID_CsI3Gg_20140724,0.08898318457253937
ID_JloabL_20120929,4.0263303782629185
ID_Zo4UT3_20220404,4.898886971598766
ID_SFKXhj_20150308,4.487105713776556
ID_SbZNqd_20210707,0.08457081459374374
ID_jM2Mao_20130907,4.201977631943126
ID_bKIxD7_20180623,0.15187866993847568
ID_0RgKZv_20170923,1.9542742414537735
ID_7FOIP4_20140407,3.0334141718574914
ID_KUuBWZ_20151019,0.8021251859087151
ID_RSJxOi_20151214,2.879790393394374
ID_iMGAMm_20130520,8.256406720843886
ID_25blRS_20170507,16.428952337756993
ID_cZwe8i_20230305,2.690341580002987
ID_7WHQuP_20220206,3.3226796832583063
ID_dAypcI_20231104,7.158034576371629
ID_r4zlCk_20180403,5.428740572402727
ID_pkc5aa_20130108,4.886236453459927
ID_mdLzKq_20121115,10.360927089457288
ID_MEA1Oa_20221008,0.830931261754424
ID_kJ7hL2_20150519,4.6315488582810485
ID_Yopv4t_20140605,0.8740300174519703
ID_J3K49P_20150106,3.0685792645489114
ID_jj63MM_20100410,8.915271574715401
ID_YZtXuO_20140621,0.05804150077966845
ID_83g20G_20131126,3.9661841971772978
ID_XCBQE1_20140111,10.93397252878405
ID_2k6xl0_20140725,0.496675602334517
ID_H5n51o_20101218,3.847153690144572
ID_jWR3TU_20171113,14.609803560329727
ID_MpQcPF_20190219,0.6285297262141432
ID_B8AG6r_20160217,0.713943467178116
ID_lvRyZX_20121220,13.068204328590465
ID_bVEZw6_20111220,2.752106987945851
ID_8QBnWW_20210106,6.07939034944656
ID_r8SKCB_20210703,-0.037000370847363316
ID_p5IdFN_20190518,4.286868034623909
ID_uF8lzV_20140706,0.019672330490205513
ID_gsDC3w_20101105,4.850106495634301
ID_czs2Ff_20151223,2.6052266389083143
ID_UrzcD2_20120413,1.853346585030372
ID_i7JtBm_20110102,11.484535927255676
ID_9rMHrx_20170501,6.244041174856546
ID_eO9rel_20181125,2.14624347837281
ID_c8gx29_20130505,14.486843712465022
ID_9uRQrt_20201102,7.126601504844625
ID_d0zztL_20170423,7.599655439828021
ID_CyAA9s_20120807,0.13635662568278484
ID_hgGR6s_20171031,5.0440939222061845
ID_xKOQFD_20180826,1.5961267483987474
ID_zEuY13_20100120,2.418069273681304
ID_beyGya_20131204,3.8522921428098202
ID_jCMh7e_20200122,18.722522633563255
ID_WSaM1z_20111031,6.549754850601874
ID_TMx9ba_20100807,-0.04289845830611805
ID_tC77yr_20140603,0.9891404140002826
ID_cfAOrd_20110315,3.5516637648488385
ID_kqBe8W_20200520,2.0298720903877756
ID_OQI58P_20130430,11.875547343720584
ID_tM46Pa_20220507,5.7822063023049335
ID_v5LsmC_20190622,-0.06631214465360183
ID_ZdeLiI_20191121,23.841074409957955
ID_1KnY8e_20171217,8.52856825982565
ID_N9vvvW_20160531,1.5767692503684025
ID_a4afIq_20200921,2.6812277750004254
ID_PuKHtO_20200411,9.006453698392267
ID_lzvYoS_20121015,3.135302594452056
ID_sYKEl0_20160622,0.39779875750770716
ID_49QdL1_20130120,5.722006251723297
ID_B3ryMZ_20110602,1.741035749087338
ID_TYljkZ_20190122,3.273936329639228
ID_vUW74T_20180505,3.6579095874672456
ID_WKAzZZ_20190312,2.3588140454687943
ID_bf2vgp_20201119,18.413205122593702
ID_469QnQ_20150115,3.9458729113619833
ID_idLasu_20190627,-0.055703271675078624
ID_4eh1vI_20220704,0.09472211359905894
ID_HgyADN_20161012,2.0492230458275054
ID_MNYloo_20160206,5.854006971398798
ID_bgrFCt_20150216,5.842684844303707
ID_ttTcVI_20120130,2.140238170723631
ID_jpf5xB_20200528,2.0597979598239973
ID_NW6M2N_20191208,4.219314160111494
ID_dnFwzT_20100803,-0.05673063223349191
ID_z3Volr_20200601,3.854435218550286
ID_NT7RQC_20160131,1.827589727571168
ID_l49L4C_20220409,3.490105758917083
ID_eiu84f_20140208,4.563949553273628
ID_VN5qA2_20100716,0.07188008753838275
ID_kvKDGJ_20230315,2.49840269822863
ID_DFsj8v_20151125,5.241886358589611
ID_gEjRcB_20220210,4.162492280456407
ID_v5wuPt_20120606,-0.24485517545681051
ID_PThXpI_20150214,3.4081668104646177
ID_7avgnc_20180802,0.6446795202251258
ID_t71MR0_20110723,0.14841147372374772
ID_vgbHkj_20200625,0.564248992399594
ID_Mk0McR_20140618,-0.11139530451377233
ID_liWy3W_20100520,-0.18819402609895172
ID_icK6cn_20130815,0.1155080685253572
ID_ft0QYS_20140414,4.827443645849203
ID_IQ57xK_20211104,7.428006466681358
ID_tAJD93_20110409,4.497079881922405
ID_92SQzw_20220708,-0.10124072337820085
ID_Lmr18o_20110818,0.2294820854168064
ID_fWJzDq_20170513,7.810961456671049
ID_WFQh3F_20110327,0.16838979573638616
ID_2Zo3fR_20180831,1.20376524184215
ID_eHPMD4_20131120,7.980898161710016
ID_Rnxwj3_20181123,3.3653006837080732
ID_KOS5lP_20130122,1.7139584351975272
ID_9Q1KDR_20180703,0.08742502300739838
ID_yFDAz2_20190516,2.732151138226733
ID_F7wIHV_20140319,7.423849499888773
ID_sZH6Jy_20110328,1.9682686006335146
ID_YREbcN_20180606,-0.3079693638144705
ID_rB3knO_20190422,6.776915092729515
ID_q1tVhP_20201209,3.928811648670216
ID_wrjj0R_20230212,2.302065658519878
ID_63Z07Z_20120926,1.7041686232027182
ID_Yldb0j_20200109,44.280493073695716
ID_U4m3HA_20150923,1.5494971547763705
ID_pf1dLJ_20100712,0.08320334684252524
ID_oUP8Zp_20201011,3.133437646714689
ID_9xgV4b_20210918,2.03122283418801
ID_OFM9lE_20181218,7.6374374179952484
ID_dyEvh3_20211108,1.966776891710559
ID_2SQy8i_20220525,0.5702493154478476
ID_7oQKy1_20210615,0.049453940602828886
ID_NgOSu3_20170510,15.300805049672482
ID_YQaaI5_20150910,0.4072928314064835
ID_g6I6A5_20141224,3.0215886228152398
ID_JqXGF5_20191229,26.046149967738256
ID_JRmrG0_20211001,4.4503365399346855
ID_7WB25b_20190504,3.332266009764229
ID_WtqDtk_20230118,1.2739998002344888
ID_cS5UUr_20180725,1.2549458616181408
ID_092ZqQ_20210806,0.2909780734019983
ID_Zb2OCv_20141006,3.826958111452909
ID_NM9a8z_20170325,0.06501863715722597
ID_hBXDY5_20231009,3.9280293942845956
ID_1IuBkc_20100711,0.13089732123407058
ID_QUIsNO_20180809,0.16394967114598175
ID_1GruvR_20181202,14.882775365060633
ID_fBaYlO_20170706,-0.10243110161485705
ID_NhLbns_20210422,18.49279091176852
ID_aNvc7u_20171018,2.2746764976959772
ID_CJxJA7_20130719,0.03928129247394017
ID_MIW5tv_20220103,7.686763313596211
ID_Unl5wJ_20141005,2.1616118907692
ID_e3AAbq_20150419,3.8339694421050012
ID_oVeWce_20200702,-0.010166960855024509
ID_mLkGCy_20140404,6.3279972707041745
ID_eAhZ64_20191017,10.193223580562343
ID_hh8Hud_20101109,2.396519228822225
ID_T6hs9n_20160430,7.895542907440033
ID_GYLPRa_20100616,-0.015205667451301164
ID_WiZ4hP_20140927,2.171751635626515
ID_ZC96cW_20130923,0.30711833043089926
ID_le4Zgu_20121021,9.37725179038948
ID_WhOWY3_20140403,6.212434527474324
ID_tkn0dX_20181115,13.47443926158646
ID_yaEyVt_20170714,0.05956923003424271
ID_0ho5pC_20180626,0.34472097904372856
ID_VzQiLc_20160107,11.318788929606722
ID_yqEOiw_20180707,0.07496356316782071
ID_SLggOs_20190717,0.9265849508594094
ID_KAOtno_20151115,8.02306251374251
ID_tZwLNt_20230530,1.2982393903499543
ID_wOtFme_20131219,2.312879676232408
ID_GKDq13_20190606,-0.16079093964224941
ID_BrMXZc_20100602,1.9881683191658381
ID_5oRpSf_20141124,9.312888066595512
ID_2IZ5C6_20170417,7.840194774303879
ID_zKrD86_20230219,1.6187034317176292
ID_qfXioH_20151012,1.6470497170666492
ID_csVtcQ_20140513,2.671010476909013
ID_I5m8xl_20130614,0.007298305825943619
ID_rVAorB_20160630,-0.003693562902132097
ID_vqowhf_20180401,4.7883173750255015
ID_fJfmHH_20200322,4.009038093829065
ID_iY6DA4_20230705,0.015034302822388046
ID_XlXSAi_20140117,5.337653116618063
ID_Zj7bfu_20140830,0.22582692027081794
ID_wxAZmk_20100201,7.294963210655061
ID_u0IVjd_20120726,0.09538977441398586
ID_RbUNuS_20230625,-0.03027395619672113
ID_hThOlq_20120123,8.113825085372554
ID_aRcvF8_20130509,11.214025142771469
ID_N6dMQk_20101106,5.176417271900371
ID_XcrId1_20190829,0.10190716550096468
ID_l5Og4d_20180308,3.2053593505283233
ID_QEug4X_20210613,0.018357114050521605
ID_lT4rtv_20220724,0.3317537240898285
ID_38BHG6_20110511,9.890924799483292
ID_2U4m06_20100725,0.061601250481356826
ID_TYVrqE_20130209,6.408352747563116
ID_6ZXL2e_20220623,2.0622958436402676
ID_LnVCY0_20210717,0.03863146183016504
ID_1M9wgl_20210111,6.340822892081225
ID_1cASZR_20101102,6.577307182023304
ID_AiDEFh_20201204,12.570950278877561
ID_88slQl_20160628,0.025436572247920085
ID_s4Yh5i_20121127,3.957717204183653
ID_rL5Ujz_20120423,6.379756080143418
ID_Ni6MMw_20180228,7.502480626676291
ID_R1dBWU_20160624,0.014704141840803686
ID_zNe1IS_20100731,-0.05143100825467108
ID_X30JM8_20130113,4.5970781287256965
ID_96r7wm_20200913,1.4581259199118277
ID_3tDL5P_20111111,22.4162379178477
ID_KF0uO9_20110720,0.08046678678583605
ID_zNp148_20210816,0.5274275702860244
ID_myejcB_20200423,4.986653813223122
ID_B8LtK9_20111112,12.982674766413592
ID_W7YvW9_20100630,-0.1136778259801389
ID_aT8pWA_20220121,18.665463868761154
ID_mOkkNu_20201225,18.697157130446243
ID_arYjPK_20231123,9.636991277055607
ID_mAGNle_20211223,4.677267548162527
ID_GGMdKY_20101006,1.8197352637183364
ID_Ymn0W1_20161014,3.801854475549105
ID_xse7fk_20200204,16.513273830087336
ID_dm7tZ7_20110309,6.629509003601365
ID_HN5h4g_20101017,7.627009580213922
ID_JRcJEY_20121024,8.209848184851825
ID_oKkN79_20110620,-0.0919584301464452
ID_Ay8vWt_20201001,3.368307771967649
ID_o0nKIy_20130402,13.610428528819053
ID_L7CPHc_20100708,0.0286416840256666
ID_LiJakW_20161209,5.156034877738996
ID_wdkv7n_20111208,5.052310041464473
ID_A1NMdu_20180307,0.6779740909043711
ID_Wy5zwE_20100928,1.4718341519764755
ID_6vKGew_20200415,2.1816847269638298
ID_uDHXPq_20210612,-0.0801493288240052
ID_RLvGcw_20200328,6.266569163864608
ID_LdTgrC_20200823,0.3840040517093218
ID_3JHsmy_20100422,11.39472819728186
ID_NtBKR7_20130316,4.8744466115093745
ID_LQ0PXy_20230725,0.09905712100007599
ID_QYRcFg_20100809,0.0778795691220128
ID_gU0JAu_20150321,6.049819305501348
ID_1ka8B0_20110920,2.068582505379266
ID_ncCrbt_20221124,4.333070671945876
ID_6vQJj2_20190911,-0.2776394326072434
ID_Y8Zg8U_20210801,0.025915841158907504
ID_oEjyni_20120301,4.303670522529117
ID_oTsubf_20200521,3.3507307404142708
ID_0Y1VNx_20110407,7.455100777002914
ID_jafIT6_20220501,6.018096035743545
ID_Tlw9kd_20110706,-0.05659840056046415
ID_pVS5co_20211204,4.793657688588863
ID_P1dHd6_20130607,-0.061840838971520554
ID_B0tMLJ_20100718,0.05737351694780264
ID_PiO7e8_20170615,-0.08697015841764691
ID_osmp0u_20141214,5.863729309146494
ID_JnLjVP_20110207,11.939244533128985
ID_qgr6Sc_20220529,0.2731558333278607
ID_u4Z89i_20160219,3.8764561418136423
ID_tNiMPV_20230507,4.325388840958205
ID_CFIyuV_20151104,2.7098469223452915
ID_BEC1rS_20141219,2.9548319744800553
ID_Y9jhAU_20220703,0.07045706731103776
ID_p933dT_20111013,3.7883880126561436
ID_94Vb4Y_20111210,4.289545362681713
ID_NzxvYP_20140526,0.6453116429359621
ID_OXpnlA_20220514,4.096724146447613
ID_kaatE8_20200924,1.9335753151204582
ID_lrJpCL_20160512,0.5929224116807406
ID_4WwcVS_20210606,-0.08828103141384255
ID_Zl0zrc_20220301,25.01885284817984
ID_jMF34U_20101111,3.6791141016549203
ID_1wZPD6_20210826,2.5581319474915984
ID_ZJ71gF_20220715,0.07334297044077864
ID_7tpnsH_20100424,4.509135901148763
ID_u0JMXO_20120818,0.5948599182775858
ID_eLkW65_20180522,21.416370400601757
ID_2jW6CU_20160701,0.23933296250482253
ID_lhYwSR_20141101,10.044604276749116
ID_tOTlHK_20190727,0.20671368088937908
ID_V5zPUV_20240101,2.7266770419513278
ID_melxBz_20150223,6.7541831554361575
ID_6nc04s_20201231,4.866285957426624
ID_hQe7Lg_20210402,6.833101786174632
ID_1mJsjd_20191102,4.991179168180693
