ID,Target
ID_8fYQix_20160820,0.26356999999999997
ID_b76D9v_20140324,3.6169
ID_I5uA4y_20170913,0.9890000000000004
ID_hXwAh1_20220904,0.6964799999999999
ID_WgeZ9N_20231013,3.2103699999999997
ID_w7vf54_20210804,0.0012800000000000003
ID_29IwwW_20191016,2.8823
ID_dL6bLm_20140929,2.7727600000000003
ID_MrjnIY_20141007,3.8708600000000013
ID_EWjEqR_20190427,1.6174500000000003
ID_Ub0zwX_20200515,20.203030000000002
ID_qQJ3hh_20211208,4.64094
ID_E9bSo9_20130626,0.0026799999999999997
ID_7ykD8w_20160609,1.03691
ID_rnRsOl_20200613,0.04349999999999995
ID_RQHexb_20221206,4.83132
ID_QggJQj_20200703,0.027569999999999994
ID_xRx83x_20120921,5.172119999999999
ID_rV5Abi_20200704,0.016780000000000003
ID_1BRJQ5_20230326,22.099250000000005
ID_1LyP71_20150428,4.544549999999999
ID_fRjzDm_20180225,7.394150000000001
ID_FmirK4_20200422,8.22286
ID_LP5xQZ_20100312,11.652700000000003
ID_WhS3EL_20121031,13.154170000000002
ID_6Ngsg9_20130506,8.238449999999998
ID_R9AtKc_20210930,3.8190200000000005
ID_KjvBAb_20131205,6.174869999999999
ID_LwRmHm_20190502,1.8548599999999997
ID_sdlFmz_20150114,3.15335
ID_DNVMWU_20221002,5.221319999999999
ID_YajFc4_20230203,3.13182
ID_IddZoq_20200904,0.8155599999999998
ID_VLTTRh_20120626,0.20518
ID_1mk1Er_20210325,6.1339799999999975
ID_XzjLRF_20140314,6.23475
ID_mdIoNU_20150924,4.921880000000002
ID_NYSq5U_20130516,2.5049900000000003
ID_lt22Ny_20180630,0.30133999999999994
ID_92Gfvk_20210715,0.00496
ID_RPqYMf_20210131,13.233230000000002
ID_8UVK5X_20220616,0.04480999999999996
ID_vVBDxp_20210312,11.414690000000004
ID_4aMdVk_20230301,14.867619999999999
ID_LqXKgK_20190416,0.30827000000000004
ID_YYkard_20211225,5.1165
ID_PIqkCA_20230208,8.909609999999997
ID_vLuOSt_20181127,4.4257
ID_yUO9Vk_20121123,7.094710000000001
ID_6f1wAo_20210530,0.059989999999999974
ID_6GtuTS_20161028,7.548679999999999
ID_scYhjf_20131023,2.13138
ID_Xa34fv_20110117,3.332769999999999
ID_UfEghG_20121122,5.3302200000000015
ID_1S1PHI_20140902,0.12920999999999994
ID_lOF78R_20160201,3.97097
ID_Kvc4xt_20201110,2.8610300000000004
ID_WLfy3x_20230124,4.4655000000000005
ID_ZddUcm_20230802,0.037829999999999975
ID_hpIZoj_20130304,6.42222
ID_ahp0me_20200512,10.428449999999998
ID_cX0udg_20170405,10.57991
ID_ZlYpp9_20100822,0.00642
ID_6ErnJw_20190822,0.5498299999999998
ID_hd9YtI_20121230,9.657619999999994
ID_ffWxEv_20221015,4.40427
ID_GPjyRm_20201130,7.831819999999999
ID_E0DZQu_20110926,8.16965
ID_A5SFZS_20171030,12.539210000000002
ID_kxOiVH_20110220,2.6783800000000006
ID_N3U1Pi_20190202,2.2619499999999997
ID_JgHEtJ_20190113,15.59587
ID_434akE_20130106,4.366
ID_S0nJ1N_20140923,1.29343
ID_bsTqLL_20230104,9.07591
ID_sQTeP8_20120428,1.4564300000000001
ID_ffiT8s_20190507,4.682020000000001
ID_cJcBK7_20100118,4.33006
ID_JbHcRz_20220513,3.4909600000000003
ID_CDUz0E_20160215,8.913619999999998
ID_Bcwj6T_20151009,5.874480000000001
ID_18jy9F_20130717,0.00014000000000000001
ID_AVtUtX_20110820,1.2278899999999995
ID_qSlmeB_20131029,4.52679
ID_bYGqCG_20170903,0.31846
ID_OxQH3S_20140307,4.606450000000001
ID_6V6suL_20200407,6.31565
ID_jhfCNZ_20160510,7.96751
ID_dlFxV4_20230607,1.9213500000000003
ID_iCjkFm_20110107,5.22186
ID_qOLEms_20150927,0.34077999999999997
ID_6yPWd1_20220411,5.22176
ID_KYsDgb_20111015,9.851470000000003
ID_FsHxWt_20110822,0.7744299999999995
ID_bZKhKi_20111108,7.122779999999997
ID_21d7HT_20100827,0.01056
ID_Tvr75R_20201126,6.778569999999999
ID_yPU4Ez_20160911,0.6821599999999999
ID_RYdYAz_20121118,13.748280000000003
ID_UPYV4M_20120822,1.3702699999999997
ID_r7bhNq_20151001,0.8187299999999998
ID_aV6PUX_20100317,16.76882
ID_TQHuaJ_20151006,2.92671
ID_EtnMas_20170427,3.1783900000000003
ID_xkLKJF_20230923,3.5987699999999996
ID_tSoN1K_20181213,18.459290000000003
ID_OloZek_20171203,4.41397
ID_4qdfgR_20191012,5.692760000000001
ID_fPHJ5t_20120411,2.88812
ID_jbUiaV_20200729,0.0007900000000000001
ID_bhWMwE_20210716,0.0028300000000000005
ID_jh5QxV_20140313,3.35348
ID_EjwvhD_20211201,5.02713
ID_pexMbR_20230325,2.8843199999999998
ID_Ri54mX_20180103,3.477319999999999
ID_CRygU5_20100407,12.42834
ID_9rry4F_20170213,1.9502499999999994
ID_O6XKPr_20150215,4.9838499999999994
ID_HM1z8N_20151205,8.260039999999998
ID_h18pux_20110914,2.29215
ID_cpK4AM_20170331,0.9283500000000002
ID_SAx6KD_20200617,0.011910000000000006
ID_63KKxc_20110721,0.00045000000000000004
ID_4RzExk_20211019,4.408749999999999
ID_e1NbF7_20230814,0.012550000000000006
ID_YVbGL5_20120119,5.69815
ID_bOdAr6_20151017,4.393540000000001
ID_WgVLej_20100221,2.0704900000000004
ID_jCddkG_20231010,3.0045199999999985
ID_hdPWfD_20120612,0.048089999999999966
ID_I2cTxB_20171022,2.9307499999999993
ID_HDj1LZ_20160715,0.25332
ID_qWMBws_20110619,0.00762
ID_fMtEZt_20120116,7.407759999999999
ID_FWccqQ_20190308,1.2172100000000003
ID_ll26d4_20201206,65.30211999999997
ID_tbo1KR_20110320,2.0377799999999997
ID_62vbLw_20160401,7.719939999999997
ID_VVbc7t_20100715,0.007880000000000002
ID_XZIy9i_20140315,7.2083499999999985
ID_kELEd6_20190428,2.93506
ID_8BqsnW_20181214,9.302650000000002
ID_NfiFUk_20200815,0.011690000000000002
ID_hZO7DZ_20180829,1.27795
ID_26VY9c_20140503,10.026670000000001
ID_tBC1LI_20220218,5.11933
ID_jnRxJm_20230918,0.4583899999999998
ID_vv9DZb_20180603,3.3953599999999993
ID_jPPXaY_20200920,2.91865
ID_ZuuG3y_20111007,9.25742
ID_tYtozo_20120720,0.04587999999999996
ID_dMI9Pk_20200221,1.6684700000000006
ID_aj8wIc_20230423,8.007659999999998
ID_JoxH7G_20220502,2.6639600000000003
ID_EHFp1V_20100501,16.21685
ID_3KcdUV_20141019,2.1662599999999994
ID_17mROR_20130823,0.05639999999999995
ID_YLdcsq_20230502,5.57647
ID_YIyJq3_20230911,0.11210999999999986
ID_10jXM2_20210310,2.108010000000001
ID_jB6BwK_20190316,4.818910000000001
ID_fogcVd_20100515,0.09845999999999991
ID_X40rrr_20170129,6.241390000000001
ID_fHtWKF_20211116,5.770560000000001
ID_t3OvLi_20140915,7.744369999999998
ID_w3OqPo_20230321,4.38274
ID_3Fk76Z_20100704,0.03177999999999999
ID_Xhtu4s_20131128,4.91795
ID_6PzqDP_20141122,6.0586
ID_TRoFHv_20110527,1.60612
ID_BrehgX_20160924,0.34720000000000006
ID_PonW3a_20100304,5.952660000000001
ID_YIpFvh_20190119,5.93545
ID_wYjIVL_20170908,0.19275999999999996
ID_lKa3eq_20200911,2.6066400000000005
ID_pTAZIJ_20230130,7.468029999999999
ID_7xB3Pw_20210328,4.62976
ID_LhHeMG_20100909,3.3894399999999996
ID_mFM0sb_20110918,1.9471699999999998
ID_dX3P34_20220217,4.55872
ID_gNg5Pt_20190201,6.696689999999999
ID_8IwyjU_20190916,2.3858800000000002
ID_Kjc5FS_20180729,1.3918600000000003
ID_snPdo1_20100503,9.95323
ID_52wPFF_20210821,0.006660000000000002
ID_sZQybw_20190825,0.22662999999999997
ID_qkF8GA_20201024,4.2409
ID_JGbWjC_20170124,4.151259999999999
ID_MPFAtz_20130705,0.00287
ID_UmBQFO_20110722,0.007660000000000003
ID_gcDmnD_20190910,1.8029
ID_SdPeN7_20140125,7.39611
ID_tGoFaM_20230408,2.0549899999999997
ID_q3Bs9a_20111125,3.6518600000000006
ID_heNSCY_20200210,19.217000000000002
ID_Ytz8H8_20141125,6.922940000000001
ID_XVovMe_20121026,4.406280000000001
ID_MfByT1_20120506,6.693329999999998
ID_p249ap_20200712,2.1903000000000015
ID_8Y8Pg7_20220910,0.42546000000000006
ID_V0pvpT_20211020,3.3038499999999997
ID_s7S3wh_20220627,0.017240000000000002
ID_eNjHeT_20111222,2.6641699999999995
ID_WphGGm_20221125,8.55882
ID_s326C9_20180429,8.504439999999999
ID_rNPQOo_20150430,4.851609999999999
ID_zwS8Ro_20131106,5.75614
ID_KeS0Pq_20190319,2.2941700000000003
ID_pnd9R0_20110826,0.29018
ID_ln8GCV_20211124,3.659280000000001
ID_xfpTRp_20130729,0.0
ID_FDFenO_20230916,0.41693999999999987
ID_PMm5qD_20130913,2.7037699999999996
ID_3dyH9O_20161126,4.8501400000000015
ID_RMYIhf_20220426,7.796440000000001
ID_d8srVt_20101115,9.2941
ID_m0FvIy_20150725,0.00081
ID_3AYMzS_20200226,14.145280000000003
ID_9mES3U_20101002,8.98567
ID_l78djf_20160716,0.04049999999999997
ID_MXBLbY_20110704,0.03256
ID_UoRsDL_20121121,6.3612
ID_5r1LWk_20210502,4.24795
ID_edKQOu_20230915,0.4788899999999999
ID_sWpAVe_20210208,14.62151
ID_8XlQcW_20110829,0.2388099999999999
ID_0ZTMyG_20121107,6.133259999999999
ID_xW3tKE_20110612,0.08277999999999998
ID_hua6MV_20180622,0.45236
ID_12ErfH_20190205,4.025060000000001
ID_tJGLiD_20161208,2.91441
ID_89QzJy_20120409,3.9325500000000004
ID_GqSCHk_20201112,3.2214
ID_rkllUC_20230709,0.009970000000000007
ID_mJ4Uma_20150520,1.8003600000000002
ID_RXozOJ_20180726,2.0094000000000003
ID_VKSa1l_20101026,3.3529100000000014
ID_51v95t_20100310,8.99687
ID_2fEMce_20171216,4.63283
ID_u5io9X_20230714,0.07037
ID_XJFEor_20160319,5.275399999999999
ID_Ceh9aK_20200923,2.3357900000000003
ID_N3sO7X_20220809,8.999999999999999e-05
ID_2IB98f_20140822,0.03639999999999999
ID_WiV0fP_20230513,6.30049
ID_McU3Ur_20100531,10.058879999999997
ID_VplDJD_20120127,1.7330400000000001
ID_O3jtcU_20200621,0.00465
ID_8myReV_20170211,10.24166
ID_SBdTmQ_20130319,10.17998
ID_kU4mJj_20161124,5.61415
ID_ccoKq6_20210904,0.27923
ID_NFTVHZ_20171130,30.16634
ID_kFUpBB_20150619,0.00704
ID_8tOOxT_20110112,17.83243
ID_6GqKVD_20201223,24.556050000000003
ID_ph2CK7_20190605,0.026499999999999975
ID_l2BJQE_20120509,23.936950000000003
ID_kccjyA_20230311,23.974290000000003
ID_er5wbR_20180312,2.4797400000000005
ID_AwGs0T_20160902,0.4000800000000001
ID_GLEar2_20121007,4.206110000000001
ID_WUkhG0_20110114,8.56142
ID_lb9rdX_20141014,1.5842999999999996
ID_eV7xN9_20181020,2.8383600000000007
ID_CYnVxe_20130615,0.003860000000000001
ID_QQ6bjV_20150716,0.10428999999999995
ID_MAOOPX_20210201,4.4874
ID_Gusg4S_20131209,10.55116
ID_9lQxjB_20210714,0.01068
ID_DINTGO_20180118,4.267860000000001
ID_cGHbB3_20170125,1.21848
ID_b7fOki_20180212,4.683350000000001
ID_LTnin6_20150517,6.06969
ID_ZWmWZS_20160717,0.017820000000000006
ID_6YAFLg_20131227,6.8313299999999995
ID_jtIRab_20120305,4.600009999999999
ID_8Nj8GQ_20201022,13.52204
ID_rW0g4l_20120421,6.103549999999999
ID_8pM9Hv_20141106,7.7757299999999985
ID_0NW2KN_20200902,0.45025999999999994
ID_6qZZky_20100625,0.018580000000000003
ID_xbHRcc_20200724,0.00114
ID_LN833A_20171121,6.21626
ID_l6S4EO_20120716,0.029779999999999984
ID_oScrLW_20191128,5.18764
ID_Ij6Dr6_20100215,6.8902899999999985
ID_PbCoAZ_20201202,9.56417
ID_g2KygH_20180202,5.645039999999999
ID_EMQkZB_20200612,0.2887400000000001
ID_HISLfi_20230611,2.1691400000000005
ID_ZOsl7S_20120615,0.14334999999999995
ID_hmDXn0_20190903,0.25564
ID_wJq0rc_20170531,0.6921799999999998
ID_0NVGeB_20220930,2.0141899999999997
ID_9wobPb_20150302,3.79836
ID_mjODZX_20220118,4.1252699999999995
ID_VFus9h_20151029,3.9212500000000006
ID_xp50i3_20181208,19.750579999999996
ID_Gz4dUY_20210910,1.0215499999999997
ID_hwFdKb_20161224,15.52979
ID_nmv7fG_20101011,1.5423199999999997
ID_CsI3Gg_20140724,0.02207
ID_JloabL_20120929,3.5159700000000003
ID_Zo4UT3_20220404,6.4357099999999985
ID_SFKXhj_20150308,5.236829999999999
ID_SbZNqd_20210707,0.00030000000000000003
ID_jM2Mao_20130907,5.83132
ID_bKIxD7_20180623,0.19676
ID_0RgKZv_20170923,1.8622400000000003
ID_7FOIP4_20140407,3.466
ID_KUuBWZ_20151019,2.75683
ID_RSJxOi_20151214,2.65177
ID_iMGAMm_20130520,11.518760000000002
ID_25blRS_20170507,13.920340000000005
ID_cZwe8i_20230305,3.530739999999999
ID_7WHQuP_20220206,3.949860000000001
ID_dAypcI_20231104,4.92327
ID_r4zlCk_20180403,8.256020000000001
ID_pkc5aa_20130108,8.35509
ID_mdLzKq_20121115,10.376830000000002
ID_MEA1Oa_20221008,1.0779299999999998
ID_kJ7hL2_20150519,4.6503000000000005
ID_Yopv4t_20140605,0.2511400000000001
ID_J3K49P_20150106,3.739490000000001
ID_jj63MM_20100410,8.98996
ID_YZtXuO_20140621,0.02585
ID_83g20G_20131126,4.22035
ID_XCBQE1_20140111,16.739250000000002
ID_2k6xl0_20140725,0.9720099999999997
ID_H5n51o_20101218,4.262760000000001
ID_jWR3TU_20171113,12.06139
ID_MpQcPF_20190219,0.6696300000000002
ID_B8AG6r_20160217,0.8889700000000001
ID_lvRyZX_20121220,10.454650000000003
ID_bVEZw6_20111220,2.53961
ID_8QBnWW_20210106,6.82544
ID_r8SKCB_20210703,0.00946
ID_p5IdFN_20190518,5.645200000000001
ID_uF8lzV_20140706,0.04610999999999998
ID_gsDC3w_20101105,3.03109
ID_czs2Ff_20151223,3.6513299999999993
ID_UrzcD2_20120413,3.1353
ID_i7JtBm_20110102,11.446700000000002
ID_9rMHrx_20170501,5.610219999999999
ID_eO9rel_20181125,4.30213
ID_c8gx29_20130505,14.664790000000002
ID_9uRQrt_20201102,6.2981300000000005
ID_d0zztL_20170423,8.417269999999998
ID_CyAA9s_20120807,0.0024200000000000003
ID_hgGR6s_20171031,4.20981
ID_xKOQFD_20180826,1.2401699999999996
ID_zEuY13_20100120,2.9348899999999998
ID_beyGya_20131204,3.636630000000001
ID_jCMh7e_20200122,19.880880000000005
ID_WSaM1z_20111031,7.6130700000000004
ID_TMx9ba_20100807,0.052209999999999944
ID_tC77yr_20140603,0.5810900000000003
ID_cfAOrd_20110315,3.32928
ID_kqBe8W_20200520,0.7583199999999999
ID_OQI58P_20130430,10.123800000000003
ID_tM46Pa_20220507,5.420109999999999
ID_v5LsmC_20190622,0.003490000000000001
ID_ZdeLiI_20191121,23.109460000000002
ID_1KnY8e_20171217,8.77902
ID_N9vvvW_20160531,3.151109999999999
ID_a4afIq_20200921,2.1786
ID_PuKHtO_20200411,6.27437
ID_lzvYoS_20121015,2.39698
ID_sYKEl0_20160622,0.6645800000000001
ID_49QdL1_20130120,4.547009999999998
ID_B3ryMZ_20110602,1.33084
ID_TYljkZ_20190122,4.7391499999999995
ID_vUW74T_20180505,3.9415699999999996
ID_WKAzZZ_20190312,3.90608
ID_bf2vgp_20201119,14.46317
ID_469QnQ_20150115,4.2163
ID_idLasu_20190627,0.25200000000000006
ID_4eh1vI_20220704,0.023409999999999993
ID_HgyADN_20161012,2.9263799999999995
ID_MNYloo_20160206,7.569079999999997
ID_bgrFCt_20150216,7.776160000000002
ID_ttTcVI_20120130,2.35606
ID_jpf5xB_20200528,1.27677
ID_NW6M2N_20191208,4.846209999999999
ID_dnFwzT_20100803,0.0031899999999999997
ID_z3Volr_20200601,2.81609
ID_NT7RQC_20160131,3.49315
ID_l49L4C_20220409,5.440780000000001
ID_eiu84f_20140208,5.22466
ID_VN5qA2_20100716,0.0016799999999999999
ID_kvKDGJ_20230315,3.57773
ID_DFsj8v_20151125,9.85366
ID_gEjRcB_20220210,5.0236600000000005
ID_v5wuPt_20120606,0.23119
ID_PThXpI_20150214,3.8107300000000004
ID_7avgnc_20180802,1.1758
ID_t71MR0_20110723,0.02243
ID_vgbHkj_20200625,1.1495300000000002
ID_Mk0McR_20140618,0.023329999999999993
ID_liWy3W_20100520,0.15740999999999997
ID_icK6cn_20130815,0.0024400000000000003
ID_ft0QYS_20140414,4.1397
ID_IQ57xK_20211104,6.3613100000000005
ID_tAJD93_20110409,3.5832499999999996
ID_92SQzw_20220708,0.052059999999999974
ID_Lmr18o_20110818,0.019119999999999998
ID_fWJzDq_20170513,6.98248
ID_WFQh3F_20110327,1.75105
ID_2Zo3fR_20180831,1.23935
ID_eHPMD4_20131120,6.947609999999999
ID_Rnxwj3_20181123,3.7990000000000004
ID_KOS5lP_20130122,1.6865699999999997
ID_9Q1KDR_20180703,0.09981999999999994
ID_yFDAz2_20190516,2.56037
ID_F7wIHV_20140319,9.46777
ID_sZH6Jy_20110328,4.146400000000001
ID_YREbcN_20180606,0.04058999999999998
ID_rB3knO_20190422,6.710940000000001
ID_q1tVhP_20201209,5.8583
ID_wrjj0R_20230212,4.523339999999999
ID_63Z07Z_20120926,1.3728900000000002
ID_Yldb0j_20200109,22.534380000000006
ID_U4m3HA_20150923,1.4736599999999995
ID_pf1dLJ_20100712,7.000000000000001e-05
ID_oUP8Zp_20201011,2.45577
ID_9xgV4b_20210918,2.0130599999999994
ID_OFM9lE_20181218,10.3044
ID_dyEvh3_20211108,4.85975
ID_2SQy8i_20220525,2.31404
ID_7oQKy1_20210615,0.09244
ID_NgOSu3_20170510,13.365100000000004
ID_YQaaI5_20150910,0.7768799999999996
ID_g6I6A5_20141224,3.87359
ID_JqXGF5_20191229,17.98725
ID_JRmrG0_20211001,4.14785
ID_7WB25b_20190504,4.271349999999999
ID_WtqDtk_20230118,0.70078
ID_cS5UUr_20180725,1.72383
ID_092ZqQ_20210806,0.4714100000000002
ID_Zb2OCv_20141006,3.8707599999999998
ID_NM9a8z_20170325,0.88508
ID_hBXDY5_20231009,4.431569999999999
ID_1IuBkc_20100711,0.009410000000000007
ID_QUIsNO_20180809,0.011350000000000008
ID_1GruvR_20181202,19.398220000000002
ID_fBaYlO_20170706,0.0009400000000000001
ID_NhLbns_20210422,19.399339999999995
ID_aNvc7u_20171018,1.9429800000000008
ID_CJxJA7_20130719,0.0017100000000000004
ID_MIW5tv_20220103,6.839779999999999
ID_Unl5wJ_20141005,1.9017299999999993
ID_e3AAbq_20150419,5.3788800000000005
ID_oVeWce_20200702,0.05412999999999997
ID_mLkGCy_20140404,7.139599999999999
ID_eAhZ64_20191017,9.899750000000001
ID_hh8Hud_20101109,2.1400999999999994
ID_T6hs9n_20160430,10.163240000000004
ID_GYLPRa_20100616,0.07474999999999994
ID_WiZ4hP_20140927,2.43807
ID_ZC96cW_20130923,1.41853
ID_le4Zgu_20121021,8.924669999999997
ID_WhOWY3_20140403,5.796449999999998
ID_tkn0dX_20181115,10.386859999999997
ID_yaEyVt_20170714,0.0014400000000000003
ID_0ho5pC_20180626,0.6224200000000001
ID_VzQiLc_20160107,14.108890000000002
ID_yqEOiw_20180707,0.3294299999999999
ID_SLggOs_20190717,0.18303999999999992
ID_KAOtno_20151115,6.207700000000001
ID_tZwLNt_20230530,2.0369800000000002
ID_wOtFme_20131219,3.27137
ID_GKDq13_20190606,0.02087999999999999
ID_BrMXZc_20100602,3.47401
ID_5oRpSf_20141124,9.128109999999998
ID_2IZ5C6_20170417,6.22799
ID_zKrD86_20230219,2.125539999999999
ID_qfXioH_20151012,3.5365200000000003
ID_csVtcQ_20140513,2.7232099999999995
ID_I5m8xl_20130614,0.012290000000000006
ID_rVAorB_20160630,0.181
ID_vqowhf_20180401,7.731790000000001
ID_fJfmHH_20200322,6.6126000000000005
ID_iY6DA4_20230705,0.0008500000000000001
ID_XlXSAi_20140117,6.773839999999998
ID_Zj7bfu_20140830,0.038849999999999975
ID_wxAZmk_20100201,9.09908
ID_u0IVjd_20120726,0.0002
ID_RbUNuS_20230625,0.004530000000000002
ID_hThOlq_20120123,5.836860000000001
ID_aRcvF8_20130509,8.353389999999997
ID_N6dMQk_20101106,3.5616399999999993
ID_XcrId1_20190829,0.28446
ID_l5Og4d_20180308,4.442670000000001
ID_QEug4X_20210613,0.08267999999999996
ID_lT4rtv_20220724,0.6049599999999999
ID_38BHG6_20110511,9.188309999999998
ID_2U4m06_20100725,0.20822999999999992
ID_TYVrqE_20130209,5.809939999999999
ID_6ZXL2e_20220623,0.23067999999999994
ID_LnVCY0_20210717,0.00023999999999999998
ID_1M9wgl_20210111,4.487779999999999
ID_1cASZR_20101102,6.36709
ID_AiDEFh_20201204,10.71108
ID_88slQl_20160628,0.28149
ID_s4Yh5i_20121127,3.2688
ID_rL5Ujz_20120423,6.861919999999998
ID_Ni6MMw_20180228,7.792119999999999
ID_R1dBWU_20160624,0.029819999999999965
ID_zNe1IS_20100731,0.0054
ID_X30JM8_20130113,5.607840000000001
ID_96r7wm_20200913,1.5819200000000002
ID_3tDL5P_20111111,16.93734
ID_KF0uO9_20110720,0.0021000000000000003
ID_zNp148_20210816,0.8317499999999999
ID_myejcB_20200423,8.317009999999998
ID_B8LtK9_20111112,10.5151
ID_W7YvW9_20100630,0.0026700000000000005
ID_aT8pWA_20220121,17.43106
ID_mOkkNu_20201225,22.859689999999997
ID_arYjPK_20231123,7.793869999999998
ID_mAGNle_20211223,3.9687900000000007
ID_GGMdKY_20101006,1.7458399999999998
ID_Ymn0W1_20161014,4.437220000000002
ID_xse7fk_20200204,21.688319999999997
ID_dm7tZ7_20110309,7.656700000000001
ID_HN5h4g_20101017,9.697880000000001
ID_JRcJEY_20121024,7.750099999999999
ID_oKkN79_20110620,0.0024800000000000004
ID_Ay8vWt_20201001,3.0375000000000005
ID_o0nKIy_20130402,17.09274
ID_L7CPHc_20100708,0.0006699999999999999
ID_LiJakW_20161209,3.41278
ID_wdkv7n_20111208,4.718930000000001
ID_A1NMdu_20180307,1.0713800000000004
ID_Wy5zwE_20100928,3.3220900000000007
ID_6vKGew_20200415,6.00181
ID_uDHXPq_20210612,0.26998999999999995
ID_RLvGcw_20200328,6.57173
ID_LdTgrC_20200823,0.31465
ID_3JHsmy_20100422,14.079170000000001
ID_NtBKR7_20130316,4.450939999999999
ID_LQ0PXy_20230725,0.0005
ID_QYRcFg_20100809,0.034339999999999975
ID_gU0JAu_20150321,6.267029999999998
ID_1ka8B0_20110920,3.16376
ID_ncCrbt_20221124,5.351870000000001
ID_6vQJj2_20190911,0.9497399999999997
ID_Y8Zg8U_20210801,0.00045000000000000004
ID_oEjyni_20120301,5.10599
ID_oTsubf_20200521,3.5871000000000004
ID_0Y1VNx_20110407,9.116059999999997
ID_jafIT6_20220501,5.68792
ID_Tlw9kd_20110706,0.10609999999999994
ID_pVS5co_20211204,3.4255899999999997
ID_P1dHd6_20130607,0.09176999999999995
ID_B0tMLJ_20100718,0.00027
ID_PiO7e8_20170615,0.06430999999999995
ID_osmp0u_20141214,6.33833
ID_JnLjVP_20110207,12.51743
ID_qgr6Sc_20220529,0.6034399999999998
ID_u4Z89i_20160219,9.438879999999997
ID_tNiMPV_20230507,2.7526800000000007
ID_CFIyuV_20151104,3.3631600000000006
ID_BEC1rS_20141219,4.1136
ID_Y9jhAU_20220703,0.15516999999999997
ID_p933dT_20111013,3.828770000000001
ID_94Vb4Y_20111210,5.2096100000000005
ID_NzxvYP_20140526,0.8003399999999999
ID_OXpnlA_20220514,5.7674
ID_kaatE8_20200924,1.4457600000000002
ID_lrJpCL_20160512,1.3650100000000003
ID_4WwcVS_20210606,0.13940999999999998
ID_Zl0zrc_20220301,29.923929999999995
ID_jMF34U_20101111,4.1303600000000005
ID_1wZPD6_20210826,3.11527
ID_ZJ71gF_20220715,0.009860000000000006
ID_7tpnsH_20100424,7.452619999999998
ID_u0JMXO_20120818,0.41061999999999993
ID_eLkW65_20180522,33.989899999999984
ID_2jW6CU_20160701,1.1056500000000002
ID_lhYwSR_20141101,14.350820000000004
ID_tOTlHK_20190727,0.54489
ID_V5zPUV_20240101,2.8580500000000004
ID_melxBz_20150223,5.8209599999999995
ID_6nc04s_20201231,7.628469999999998
ID_hQe7Lg_20210402,10.579629999999998
ID_1mJsjd_20191102,5.078560000000001
ID_n6Fyio_20220907,0.24640999999999996
ID_b4dMW7_20150527,0.26814
ID_Cg2hDn_20190217,1.6903800000000007
ID_wyE8O3_20150509,3.0775400000000004
ID_emoElm_20101123,3.7891999999999997
ID_aemiX0_20110828,0.07818999999999991
ID_IqG4W1_20210928,3.8130799999999994
ID_yTbaWH_20180912,2.9935599999999996
ID_OQqFVx_20210917,2.9940299999999995
ID_RU6IUX_20150528,0.2788299999999999
ID_GpzmAL_20131208,9.256609999999998
ID_QVw3mj_20180330,3.954579999999999
ID_IGUY07_20220101,4.28463
ID_ElCINF_20190730,0.24694999999999995
ID_t8Wpgi_20200410,9.56473
ID_KcsRmh_20150203,3.7345300000000003
ID_63rf89_20141105,13.339309999999998
ID_sBXIM9_20120229,9.49802
ID_UAKu1R_20190130,5.38234
ID_hanVjR_20230821,0.09989999999999985
ID_homwb9_20200225,7.757320000000002
ID_2alnSj_20120521,1.43168
ID_BXSbpT_20231002,2.6895300000000004
ID_85iYr2_20211226,11.626679999999999
ID_FqGOqL_20150501,0.8129899999999999
ID_Tr8QuG_20100315,9.91945
ID_ZC5Goj_20161128,6.744079999999999
ID_xR3h05_20140320,2.28921
ID_nVBvSm_20131225,21.148729999999997
ID_23RIhM_20180905,0.9823600000000001
ID_A70BR3_20100403,5.933249999999999
ID_3QTflT_20221024,6.19731
ID_DwfmF1_20201220,5.88244
ID_iYG32g_20180903,1.0102600000000002
ID_ksw44L_20220406,4.58722
ID_udOlj9_20150218,9.90705
ID_RVEdLr_20110510,6.298009999999998
ID_eWYxe7_20190112,4.8134
ID_DeahcF_20160417,10.396449999999998
ID_9QHQBP_20131003,3.24609
ID_0SJKaa_20130310,5.8824499999999995
ID_oxzw86_20140212,4.0270600000000005
ID_bSZYX9_20130624,0.04227999999999998
ID_jjMC4m_20231124,11.894019999999998
ID_hy1de7_20151116,9.73995
ID_RAB0ZA_20220208,3.3119900000000007
ID_JKNtcy_20160327,5.779999999999999
ID_g67rhV_20110911,1.47959
ID_1xt3Jv_20201016,5.248779999999999
ID_PVzT72_20150119,2.8926399999999997
ID_Cipuqi_20150108,2.75042
ID_x2L3dL_20141012,3.726160000000001
ID_GYxpGm_20191219,15.398390000000001
ID_GnRFzC_20211021,3.906619999999999
ID_QPYm4r_20210215,2.6375300000000013
ID_i0OGaK_20200416,12.563439999999996
ID_M0TvXB_20120519,1.0782900000000002
ID_OiQqEC_20171028,16.188950000000002
ID_O4hulW_20121108,4.7888
ID_plwHf7_20170323,10.38072
ID_5yxATb_20101223,4.933940000000001
ID_lMzjZe_20130308,11.081999999999997
ID_mnTzwv_20190222,3.20193
ID_T8f7IM_20130828,4.63619
ID_7Kc4tO_20150521,1.7510000000000006
ID_KiOTLq_20141103,3.5817199999999993
ID_oJ8Ftp_20211112,2.6566199999999993
ID_zBvfon_20180311,4.84488
ID_Ouns3a_20221123,9.91866
