ID,Target
ID_X0LCW6_20210329,4.604763725855703
ID_ntr9AM_20221026,6.564599758679489
ID_EEo36N_20231127,3.5872111973090304
ID_enUXHt_20111113,9.584974975385775
ID_G918Dy_20110417,3.4443261092133133
ID_KxAErv_20110215,5.904901759717534
ID_F1q1zM_20200624,0.5853482634840009
ID_JuLcPm_20111226,3.403182267098039
ID_F2YyLE_20220611,0.13781615078451076
ID_eXOgJS_20110517,3.4136643889688094
ID_KjkpHU_20160406,13.081753089494049
ID_fUSBlA_20231103,10.672651212977955
ID_zs1coK_20150422,1.9913959464290223
ID_BRTyOj_20210115,4.061986836820025
ID_DMRExi_20220820,0.30217275067387084
ID_xX9Ist_20150306,5.151327042137116
ID_M16hNg_20100307,5.803235386907647
ID_0iSYOA_20190402,4.385874723005779
ID_nCX0Za_20140222,5.076754706646879
ID_8fmYej_20150404,0.24779031017220093
ID_WSyT2x_20220814,0.17260605589627936
ID_jK6TSq_20120527,3.453354810437952
ID_2uvqV4_20200426,8.1260441334887
ID_8wwzx7_20160407,4.326297731086753
ID_5GMcgO_20140825,0.9134946231597116
ID_0jbDUG_20100828,0.37249173028532906
ID_GQ3xus_20200828,3.748633978367819
ID_1noin4_20161201,10.69068698941077
ID_MCSDDz_20230723,0.18364221050244872
ID_tOt9ln_20210404,7.08764975223404
ID_jaVYXo_20201008,2.1934728194528312
ID_UBRGkY_20110513,4.767300461192549
ID_T3NQJR_20190406,6.185431541861346
ID_Q3J5GQ_20110411,4.858584952210667
ID_Yhvesw_20150719,0.1569269052733337
ID_g3BTC0_20120529,1.7701685630082156
ID_FdCfvU_20211202,4.909114504462169
ID_HKNTwF_20100326,34.51813752031101
ID_YChRo9_20160505,8.216501605876823
ID_juEU6E_20121226,3.035613806180643
ID_mfuwnO_20120216,6.826717188382576
ID_7PpIKA_20160304,8.43186079376963
ID_lLxz5c_20231130,3.3176184095709886
ID_N2umDb_20110808,1.6238089105933304
ID_EFPu19_20190604,0.12730689569148038
ID_mG45F6_20101024,5.259458406977485
ID_CiGN3u_20170621,0.19382612860039644
ID_nF6xlE_20171017,3.9506262971148707
ID_Ts1BLO_20100417,4.263425504223179
ID_EqfbYv_20140601,1.0295001415323195
ID_3NVj82_20131118,7.499074195594579
ID_xpm15x_20170620,1.143394583036612
ID_uuzhRH_20211029,8.278324840707896
ID_kmcczY_20141213,6.074295989409122
ID_AjcgJM_20100109,2.831799659965584
ID_r8aU4f_20221023,3.3272724221907213
ID_r2HOt3_20220625,0.13434271110206755
ID_P3VtU8_20230811,0.3475039580253319
ID_ww3bb7_20230819,0.2570112421593882
ID_0LA1Rf_20171021,3.203714413243662
ID_J2nAre_20180119,3.9599921299620178
ID_0v2gtx_20181104,3.7913057700123702
ID_XQGTUD_20140728,0.2140030431919293
ID_W8uD2U_20110414,5.028711226692318
ID_hmncJZ_20130218,10.468905401515055
ID_S4EhUn_20181013,3.0082238582398992
ID_z4ZgAz_20100629,0.1587994888385798
ID_ZOA0ig_20121017,4.024691411924044
ID_c7N9G0_20170812,0.24065524327596233
ID_sMteM6_20140731,0.17078636688296372
ID_mfVeoS_20140322,2.375984448605345
ID_xJ5XtY_20160502,10.69492090948511
ID_SOVPxS_20100607,0.23915785256334804
ID_EkHJXV_20220913,0.559538955265415
ID_ek1uxH_20110813,0.19707656190018855
ID_MLHqil_20130321,8.01595795158398
ID_pGQ4JN_20100816,0.23597227843310525
ID_6SnC6Z_20160221,9.256476493282296
ID_6miPgz_20111109,18.450357120795182
ID_tjr7JD_20100130,6.572199109695276
ID_5GFEcW_20111207,3.6890635636602744
ID_M0j9jN_20180502,4.491072697140459
ID_b6DW1Z_20130314,5.6700719616058155
ID_vUeMFZ_20200727,0.19594684841141535
ID_QBQih4_20100912,2.239103790068425
ID_NOaKvn_20170413,17.14309564939689
ID_VVOLpY_20160526,0.39718315849701835
ID_NBBZME_20230813,0.3212348406786182
ID_Engoer_20231121,9.478892398020571
ID_DdFCix_20140623,0.1979050050039629
ID_lrYlNo_20101007,1.8420506825678828
ID_wXk0wj_20190926,3.344407898115415
ID_sNmYqu_20180818,0.3750212253866032
ID_6FMaed_20220325,0.796392423437949
ID_RPnqdT_20101130,3.5823669332678123
ID_BOG3WL_20100601,7.680350859419612
ID_WGySyu_20130424,7.927899783020491
ID_VqWwuL_20170504,5.201340942756819
ID_BvT09W_20160105,11.111216318410996
ID_NBe0vK_20231018,7.279349987924256
ID_oxOWLD_20150409,1.0320343785205814
ID_JFQs6k_20211023,4.739243761399338
ID_1hVPBy_20110716,0.350227670105873
ID_UrhyHO_20210531,0.08640675585687638
ID_tYQist_20180920,2.3046636890498684
ID_J3dG2E_20150920,1.94515846615705
ID_YCeaV2_20170821,0.4324538180252421
ID_pZ6IZw_20210507,2.932593600543941
ID_EmmpGr_20180507,11.852166297702384
ID_T9xDas_20180127,4.8162178486987015
ID_HSiSQt_20220816,0.22287759585026054
ID_7LMGLH_20151222,4.02847444150199
ID_b5qtMN_20231003,2.617685838330792
ID_DKfSvN_20151208,12.412595706509611
ID_Yd6KRq_20100618,0.21547105398348632
ID_sRB473_20230426,7.429993007838471
ID_pnx88j_20190127,7.131293327970084
ID_FsZNOc_20210421,32.72229880259981
ID_TeFa8g_20210529,0.14210696431518394
ID_0xlnGi_20120810,0.2187286571880243
ID_145SuE_20101112,10.428276489533346
ID_va7m7K_20121210,3.0221377925585573
ID_yFq3Gb_20220728,0.67074501632606
ID_5cNZUq_20150926,2.7804061508295757
ID_hRLFuA_20190505,6.559430548463029
ID_99CQPK_20131006,3.0873313925176964
ID_P0MhGG_20151128,13.743405317295293
ID_MMAocM_20180428,6.697574199728505
ID_7YdE2m_20201002,2.269068605208146
ID_wqxOoh_20130223,3.772908501960982
ID_jjB0tF_20220321,7.190278925957324
ID_R6wzNf_20160423,20.271217522088037
ID_z65R1B_20150112,2.08802465287204
ID_SVbcDX_20220516,2.9018204285538935
ID_IqK7CK_20150602,0.12511519063635473
ID_C47Z4F_20100719,0.3277537581437562
ID_ILwJYs_20170709,0.17106112020466696
ID_yJMesq_20210611,1.589799958756474
ID_NTB2QQ_20230509,1.787036683029274
ID_A7JPgJ_20211015,1.41544831795395
ID_rKbRv7_20131015,2.7365001210426456
ID_TbwH4Z_20110623,0.12367836382017776
ID_tvHSud_20110708,0.19377623228530413
ID_lWux9F_20220323,2.3502511385928266
ID_0i1ZP8_20150202,3.819784679205289
ID_N7L6vV_20110810,0.22547840177658665
ID_izpxAX_20230215,14.831989048587346
ID_uNHHRG_20160518,1.7077155477618569
ID_9rpBfD_20161225,8.78291489528441
ID_BwapUm_20210730,0.15788304107088674
ID_F5cvU7_20140713,0.1894082589268753
ID_kLnI92_20210630,0.9137777807317919
ID_VZtWxx_20150918,0.8294616245888431
ID_0TgYaz_20110418,6.023815774627966
ID_KhzJar_20120122,9.976343549639532
ID_1PjPjj_20150820,0.1778165244481655
ID_jmfd5C_20191117,18.30726894469548
ID_JpYvX3_20230323,4.469831169902115
ID_q9JrHQ_20101213,14.855385835797142
ID_6VX3dM_20151227,4.210151542687226
ID_QgDJwT_20130529,3.374225128062605
ID_JDOTVr_20220829,0.9830959523203229
ID_dsIZjB_20151020,3.4410923797088273
ID_NYsozs_20181207,5.706090864785787
ID_sFH5WP_20150909,0.3688590103553797
ID_o4TZVp_20100817,0.20799383265435098
ID_7su28v_20100829,0.26874880045453764
ID_AIPRtI_20100322,17.29165227732141
ID_lK8R1K_20170408,4.5863726568331415
ID_dTsb0A_20200628,0.18853417359771316
ID_0Rynou_20160612,0.2139894652743597
ID_ZVMJjC_20200906,0.5635738427386988
ID_QwT30h_20220509,5.295171086530505
ID_PHyjMc_20130329,6.0684367130922725
ID_NITL7O_20170315,21.156205878166922
ID_nr7NJQ_20120802,0.1952365387496969
ID_uNrJym_20120205,1.7725100633613295
ID_cq1hAn_20170207,5.587632917793191
ID_WmhIu8_20230222,4.947966569753849
ID_Mm7uq3_20100906,1.3501231560640243
ID_uTWono_20110521,3.2377885390692547
ID_s3anr4_20120323,7.580220192324757
ID_sWa1IX_20140917,5.318202094374404
ID_pOc93e_20181221,14.118153753369702
ID_JUX2Ih_20141221,2.734209098458177
ID_Gf9nN0_20210327,3.7455141091492288
ID_T4YMBb_20151106,4.166286340065873
ID_zR6QBu_20120704,0.2574377686734488
ID_fxzXFe_20190805,0.26618634284488224
ID_f76I0O_20180724,2.3316239466052138
ID_cqrMfl_20180921,0.9908825888461607
ID_tqGOJG_20140120,3.5324457995629714
ID_4jkY2W_20110502,9.084856849565963
ID_r2vUw6_20201211,10.345829906266134
ID_5rCMbN_20200912,2.1528060243667735
ID_1Ko4fL_20140827,0.6323903831213916
ID_3kqliJ_20100330,3.9923580817181277
ID_TFODoH_20160223,18.961161063477878
ID_xslp0C_20150313,0.836210946225554
ID_2vKfUe_20221130,16.728323375066488
ID_eSZDOi_20121113,11.50273779105142
ID_wyTKAO_20151109,11.003547103534098
ID_lFCBt3_20180506,12.200899029744201
ID_r6vfpq_20210621,0.16720324148696414
ID_GFQgzj_20120923,2.910602771590237
ID_ifO3Hx_20160211,3.3559516372224643
ID_GYevJz_20100525,0.41121738355636506
ID_ow4iio_20231231,5.498792236968148
ID_nk7Tr8_20170920,2.6295646730932836
ID_OUTiw2_20170919,1.2645052578127765
ID_UKoOuT_20120904,0.40568099282011794
ID_r6jANZ_20170803,2.0342756922411107
ID_XxMiRC_20200524,1.522958182108087
ID_l0IKrq_20131113,13.280742860251573
ID_no9xGi_20160530,0.3259924203474419
ID_ZJosqu_20140127,5.080935443880305
ID_fdNX0K_20171005,3.7840956130231875
ID_rxkiJ8_20131007,4.2090109334394095
ID_vu6jwj_20110129,7.149978574676666
ID_6Ctq6Z_20170401,18.52615577696808
ID_LpYVly_20211128,3.3315765759932345
ID_tloMvz_20131125,11.823878417276699
ID_3Mio4o_20220314,11.305718746489536
ID_3n1r26_20100411,6.66562410605618
ID_Ra8ILT_20180130,7.542884726287187
ID_qxk3h7_20220515,3.459960839199966
ID_MiVruC_20141022,4.3006966679045195
ID_xvqutP_20190430,2.5658102917409358
ID_fvi7mk_20130831,0.45502618770184844
ID_v8JkSP_20190830,0.43851174953113015
ID_qkmDQi_20180904,1.3729289435312784
ID_jy9PmT_20170502,5.106539472563605
ID_smsKzN_20160119,3.1751148948901555
ID_VEBOE3_20200513,17.621133005750888
ID_McNuFz_20130202,8.67909688683184
ID_tAWx5c_20161114,8.291324301040543
ID_ydVZmR_20111016,5.6397190484555555
ID_tai6SC_20211017,1.7381541227960535
ID_7LtBsh_20130816,0.20843072660600628
ID_58LVUt_20190629,0.26668751530347495
ID_N257a2_20110109,1.6667975246885576
ID_DU12wg_20161206,6.73718730885396
ID_bPb5XM_20200602,2.734005590064562
ID_ra5wvU_20200223,8.214331467110734
ID_Q5cHiE_20120715,0.19387759934617735
ID_Q7JJxr_20170512,3.5512387206447933
ID_8Swu61_20220319,1.7701758495398683
ID_heFGjI_20110801,0.15347010631010283
ID_TvqSp1_20170404,2.8591192515567796
ID_deAcVt_20210920,1.8031443318282736
ID_A8efCp_20231209,6.611765510895816
ID_6O6Y3P_20191008,8.678768562170617
ID_pkGtum_20230112,7.1276591739115265
ID_6VqylT_20220830,0.939679937830048
ID_D8CEb7_20111223,4.041508759923779
ID_FCZ8gq_20101025,2.740779292933957
ID_94kpHx_20110221,2.9257122047784336
ID_QpIYez_20141118,12.1050292618811
ID_mVCybw_20140926,3.0185056638572125
ID_7zchQw_20221225,3.323079032977538
ID_uz5IlU_20120928,3.2071690836144304
ID_0WsMsr_20100819,0.2174311584535149
ID_VX3jW2_20210713,0.8165343137672594
ID_DNjh3e_20120321,6.541443625654791
ID_Iv4rou_20211026,12.610678842305855
ID_KRUkh8_20190420,2.3359167907606837
ID_EHuGdw_20220216,2.965689669771496
ID_xmRAV1_20121209,6.823489322074596
ID_CaTbKt_20131203,6.71433412209565
ID_56TQp9_20190521,2.4412658406636925
ID_fQy8MW_20141010,4.76451088660691
ID_DAYLNi_20160130,2.0021760078610153
ID_XAC3jG_20140430,4.641601636969305
ID_A4Tnft_20140214,4.000400025972595
ID_gAfzFV_20200610,0.945039428627448
ID_cvzCh6_20170202,1.3160490435872432
ID_Snoo7P_20131114,6.057687709928187
ID_nZvajC_20180122,6.222891083143617
ID_LpZUcN_20121211,3.1125737375726095
ID_f1omEO_20230629,0.14420183146945326
ID_jSdD2y_20170121,3.3248391354785967
ID_OPNdJo_20150225,5.840837784247292
ID_ayZxf2_20200629,0.17328840171189114
ID_FJ06bJ_20221218,8.463431954429627
ID_Z4vKBq_20180131,2.9734203734181177
ID_MEp96Z_20111005,2.4442327739143113
ID_AXJbgA_20141023,6.434970944985404
ID_wjk46M_20230111,4.982628974312941
ID_nlymZW_20210423,34.05723599324334
ID_8CqgGg_20121110,3.153675694170119
ID_ediK5n_20141228,2.3448848545131407
ID_crXTSx_20151211,3.2283649532214382
ID_g8KcEm_20160205,4.198358386423321
ID_Qss23S_20230624,0.18129309551969525
ID_S3S2QE_20180328,5.777249797978675
ID_b1rq0g_20100530,0.31230504443495366
ID_ZsoSh0_20140920,1.3034538523273773
ID_7ltzYc_20200125,4.757025973358737
ID_595qp7_20180315,3.2855213590281758
ID_0GRoUW_20131002,2.270917115244245
ID_AdPGLB_20210731,0.14406457081967222
ID_bCBsPd_20111102,6.825978756815717
ID_tt0kbu_20161108,7.228830535753053
ID_HS3A64_20200605,0.997660765218949
ID_wvyuCK_20181026,9.47876003907882
ID_1FILm2_20100113,5.871307255133898
ID_KcH9y9_20100404,3.453566047125336
ID_S5uuv8_20220418,4.993332600045254
ID_RhV5vv_20140607,0.7749998239445032
ID_4LrAUi_20120531,1.3196415660538796
ID_sIIl45_20200814,0.37440279524953973
ID_kzp9ke_20150325,4.217246927406037
ID_60WOMG_20151013,2.3089286065213
ID_nmMbuN_20161123,3.640420975937989
ID_ggJfSc_20140925,0.32830571145343335
ID_609Vih_20160203,2.2273403047685902
ID_nbgDyl_20170927,0.7664453435731897
ID_3Ckcph_20130327,5.6677310222649
ID_0C3ko9_20161007,7.35876204948079
ID_Ix4jrD_20110227,5.030692351733146
ID_JRmGIt_20180617,0.30627131159541066
ID_Gi3aAK_20160727,0.17017627423760134
ID_zhVfe1_20210418,8.627863696380583
ID_oJlL43_20191113,4.970099009155664
ID_GEpTED_20200318,9.511435591357063
ID_W0diQm_20140619,0.19798934665197493
ID_BCli5x_20120318,7.889170363720824
ID_icFNEw_20231007,2.0141057263291122
ID_iDklng_20170305,10.11018381743703
ID_81XlIQ_20201213,13.345869497914137
ID_nX6Sw0_20210915,1.4323653924608937
ID_nPwb2J_20221201,3.8372212941136667
ID_DMNwF6_20181110,6.2744118038124554
ID_2Hw2pe_20210802,0.2018407391308112
ID_nGcIET_20171122,7.378033955274208
ID_yELaD3_20170911,1.0824578547269148
ID_tpteVv_20191026,19.20474904078192
ID_JDxYIe_20160501,9.37156699492803
ID_1V1mOj_20110306,4.965426329426391
ID_rXoAAe_20200915,1.314489047341069
ID_XIthjs_20120316,2.289451206294099
ID_FJqilc_20200211,4.766405417278987
ID_RCnHdP_20100513,1.0343252929094848
ID_ZNurt4_20190817,0.3485287607680796
ID_5OfbQx_20180825,0.5631417107919123
ID_NNIl2v_20200611,0.6730457320303548
ID_HdaFRF_20150512,5.506927448007927
ID_8ayQOf_20220828,0.5951490403446386
ID_klfRru_20131121,7.881691976604001
ID_TXGl9s_20230223,6.970215489435948
ID_WxTDhF_20231126,7.6780905392135335
ID_Fl8hBR_20130407,7.581464074723814
ID_MNSHiV_20170118,5.343844207786597
ID_vSuY5t_20101015,6.58111006409298
ID_13aUBx_20130131,7.486815379815705
ID_XI9gkR_20181227,11.744143617662735
ID_ePjNqi_20190930,3.1395096591750726
ID_ZaaGOi_20150309,5.392276149329314
ID_FSaRgp_20150310,5.903350470160129
ID_G4Kc3R_20190307,2.564658545210257
ID_bd0wns_20171013,3.5360821675388863
ID_ujgLUY_20180608,-0.029294245751192487
ID_zUVmas_20150217,8.63166572232483
ID_TooYJ3_20150516,6.248759319421607
ID_Netsd7_20170810,0.2489973579180557
ID_wrS4gV_20180523,0.6428269892277585
ID_w9Kx5A_20170228,1.8035370591396092
ID_vzAEjy_20200222,13.296493513790143
ID_owKhaS_20200104,7.039312836947195
ID_pFnlxv_20160428,7.4998422192265535
ID_m59oGt_20220928,2.899507044171677
ID_ig8tyw_20110501,8.320451469462864
ID_Pwr7B4_20100420,4.505113083377099
ID_0glZRq_20160604,0.28084454991763913
ID_TS2bRk_20110507,6.942004718633771
ID_LuhemH_20160422,5.399369331995909
ID_0xNFWY_20181224,11.594238380595083
ID_rRhZRT_20190623,0.15814717007805543
ID_GFfJt8_20160706,0.15867158975889054
ID_3cSc99_20120227,7.083936914800594
ID_8gEk3q_20110303,4.173348220119068
ID_lo6Mto_20141113,12.905991376332352
ID_0GtA2m_20190403,5.696389063744817
ID_a7eMhE_20120113,2.9020489737801416
ID_VoZgCx_20141018,2.393366130312887
ID_eTD5mi_20150815,0.4806451921481133
ID_9ARfdu_20230606,1.1255582214351993
ID_STvSqk_20191011,8.459682501825059
ID_GKRRPi_20220706,0.21297543457336468
ID_SGK394_20150616,0.1384480476407654
ID_NTCRFE_20111213,4.12994208464675
ID_Qj20ey_20231223,5.062053054605788
ID_jMYpc4_20160913,0.4478073533824939
ID_8nMZ65_20170526,4.960658681740838
ID_nDbrLA_20120322,7.104244762156983
ID_fMmotn_20220224,4.104938793966481
ID_ooPgTj_20121022,8.022720090424198
ID_Gr5dCc_20110919,2.0266337645832992
ID_QaSDtd_20120314,2.8126522620598835
ID_mdH0o4_20160424,25.67718956299164
ID_xA4ZdJ_20190905,13.66610382333631
ID_CgvMIU_20210406,4.787394107580245
ID_E2DrD3_20121231,4.197492567390627
ID_OXadis_20150826,0.2261267325395216
ID_UCrrmZ_20170516,2.9584080942085365
ID_pk8CQV_20150221,3.0131890705304647
ID_Wog4P4_20181205,8.114078425597313
ID_a3COYq_20111123,5.369530507072133
ID_fZ09tO_20140531,3.640482181014793
ID_cYATAt_20190630,0.14701179607919582
ID_al4spj_20130427,2.809703192660094
ID_ALh0MP_20110219,3.1187183199701254
ID_oT1ZjP_20220109,12.25464144155259
ID_9Z2Yu1_20220127,11.96067659984744
ID_jvLOMg_20210108,24.630466976733913
ID_i5vEbZ_20160309,2.589105170790045
ID_slohHz_20221014,1.134411283412813
ID_2c3ocB_20110710,0.1932599061492392
ID_87hxeN_20110314,3.787830901445079
ID_zgjFgA_20111018,4.577762479720716
ID_XLUuR4_20140123,11.701492171445675
ID_aPIEMV_20221110,16.282334553126223
ID_7sLMTc_20140831,0.4080538945844375
ID_4O9Kq6_20211228,11.482820177724383
ID_phwHcX_20101018,5.18581660611062
ID_EuSnb9_20131024,7.933087680618835
ID_g3q3ab_20220621,0.20002329092725799
ID_QP4GvZ_20100910,1.8842295727669574
ID_jzsFuB_20180717,0.16066654791248225
ID_buHvYQ_20200108,6.9853261290553945
ID_7Qx92a_20101217,3.352712797408601
ID_swwXHH_20170307,6.300283217225371
ID_lChsAi_20151023,3.3246527283914302
ID_IDp1KS_20110403,5.220337409861803
ID_K2jLDs_20110629,0.1790436812692787
ID_KV5V49_20100401,7.627027552642437
ID_ZZ2tH1_20170119,3.653205505246789
ID_mBKGaS_20231128,3.0888348990324506
ID_6SLN7H_20100127,8.216149416368847
ID_Dui8aB_20100701,0.07642851688585325
ID_vGi9Fi_20120608,0.3894602856128165
ID_6zpXC4_20140803,0.18333007269973367
ID_ubOtZ4_20230224,6.918878425046581
ID_G0hQOq_20131207,7.094157507425805
ID_9bGSfk_20150107,2.7958991401223545
ID_lRDLmT_20140213,3.61903268968468
ID_7PW5YQ_20200517,0.7791480463164865
ID_tnoTsx_20180719,0.14795429781042105
ID_8QgyrB_20190408,9.100640512972713
ID_ygC7Bz_20220129,3.5009033788856954
ID_tXrbD8_20220303,4.628640699276621
ID_lB9Cxd_20230402,4.568591201764478
ID_6NLSKv_20230901,0.2882460076555121
ID_nkF8xS_20210129,7.3655673108754245
ID_ZWV3jT_20100311,7.610049454080579
ID_asyhYv_20200623,0.11687315125568742
ID_JkPGXK_20231004,2.3240284004254255
ID_dG4kja_20210518,5.807851342077673
ID_LBT93n_20120827,0.2865100672461882
ID_YdDjWO_20100723,1.0842394803707638
ID_1Gpjk0_20150211,1.7178827889064578
ID_Xc7BsQ_20200618,0.19865323417760133
ID_hXUoda_20190125,1.6345627230950428
ID_xQZECW_20110123,7.213969321386806
ID_ORVvzm_20130320,8.517284575462758
ID_VskBkB_20140520,1.5751272118205624
ID_f3cg0x_20170319,8.03811328852174
ID_xetu64_20160125,2.876125178305207
ID_DXXs09_20120311,1.7954899813871699
ID_MSN7JM_20130425,3.240537873486315
ID_fRvIRb_20100810,0.21048069656334537
ID_saYEaz_20220927,1.6323429244627632
ID_ymN3qR_20141003,0.9870913586914467
ID_2krz5K_20211227,11.427066609837983
ID_cNKlpf_20130415,2.083454953301383
ID_0kDub9_20230615,0.4048518222338931
ID_n0jEqD_20201124,22.531357897676664
ID_H0szt9_20191205,7.079280466321327
ID_Y4Lg0C_20160627,0.17986922175178913
ID_gTgFrT_20220912,0.4454831424481954
ID_aDvHXo_20100627,0.17992164090493223
ID_M1IH2C_20210401,4.542144804073034
ID_ianegv_20111020,3.668381477261485
ID_HRfm91_20160316,10.23506817073923
ID_9eYveo_20221128,11.200758861750511
ID_xYEWif_20151117,8.210137127480234
ID_vhfNMZ_20221211,2.6792404755693484
ID_przlLD_20190203,1.6620926220538568
ID_JHtN0O_20110917,1.9625748207038711
ID_cRYdOw_20230807,0.2109292545102829
ID_OIHgBa_20200927,1.5504761810082273
ID_TIDujq_20170201,1.927842620595086
ID_dXAcZ8_20230730,0.18217952136666304
ID_9WACmP_20180915,2.8523622757274723
ID_IwSnNt_20111115,8.5895632988106
ID_DByn4L_20190815,0.3420146492761287
ID_tL5vm7_20200309,6.513179123115018
ID_u8mysa_20230825,0.9062486136936687
ID_2guv7t_20120313,2.812650926545225
ID_wOtEC7_20120514,5.840852226168444
ID_cJIXDd_20191105,7.570157093751412
ID_da7bZJ_20210601,0.06276600240905485
ID_0gueBK_20120117,6.831314200364849
ID_xqvQh7_20230328,30.98855561815936
ID_LXPXb1_20100808,0.17518614770706895
ID_H7OZUT_20220105,7.9779359475085645
ID_vJ93yB_20150629,0.132697420468872
ID_86wYfc_20110806,0.9845282777694973
ID_0dYXjg_20180918,2.9763672508965127
ID_DgvITf_20170304,2.0519217662909037
ID_H8XiOo_20100213,4.750338797825426
ID_pJYYRW_20100730,0.13343918193184662
ID_72xUA9_20120422,7.911174490297232
ID_5kkF99_20101221,5.291535279100866
ID_e3xWUE_20221031,17.38216618902087
ID_yU6G7j_20200118,6.541913115340539
ID_HUfk6m_20170704,0.17379697875771222
ID_nYAdFu_20140331,3.83058150081701
ID_Iiv5Jk_20110103,8.377978939390358
ID_9ES2kx_20161210,1.6232123698530547
ID_Pu0EnN_20200914,1.2791867570484174
ID_oHeIaO_20170914,0.4592262940746896
ID_MAmGra_20100516,1.7008512078896771
ID_1VsDkQ_20130716,0.17097115096717624
ID_SKeVyO_20100217,1.9941883295138516
ID_g98g66_20230908,1.0871213453818398
ID_Dwki51_20210907,0.5166097020774838
ID_5RJlWB_20151025,1.6158644877743829
ID_1SC5U8_20230729,0.2162569342821686
ID_jqF23X_20171205,22.86010413180091
ID_s1IV4V_20190602,0.14387139153517992
ID_NkJARM_20151124,15.57898964435339
ID_7FQLsL_20100303,5.063456974075748
ID_eRZhI9_20120102,0.6840085682734864
ID_pXoSuT_20120105,3.863710357813858
ID_TFi9lr_20100406,6.747574899313871
ID_ELloE1_20110424,13.636410371773078
ID_tg3AHY_20220403,6.080865571699852
ID_2BJOnh_20230824,0.8656224816160009
ID_xq3zDt_20150323,6.448918893635236
ID_mti4Kc_20230728,0.42998523266306243
ID_qQEtXW_20210808,2.077407018138412
ID_SXjPjs_20200106,6.861815544451271
ID_iu9M7l_20120104,0.9428393146993134
ID_LKwu8O_20191210,10.599683351224368
