ID,Target
ID_iu9M7l_20120104,1.5815816516059322
ID_LKwu8O_20191210,10.916112486859364
ID_ahYKtF_20101119,3.5741530388171276
ID_ADGruZ_20130419,7.491075400556063
ID_wat3J9_20220920,0.21813643580219252
ID_jCD2pC_20160528,0.5069549026439549
ID_WPOGC2_20150206,5.330792228489349
ID_OvHzMK_20130814,-0.040102773341938035
ID_gPiBgo_20140918,1.8005176710378379
ID_zjSP0o_20201031,12.215806277838075
ID_lq7TIg_20210308,3.029250096221451
ID_LTsKBB_20130412,2.783021717911484
ID_hTkQFg_20101019,6.747509406106886
ID_cTnbSX_20210719,-0.03215632369365382
ID_Iyj8Uo_20121029,6.097512276619178
ID_Ri2LBD_20110618,-0.05121562786656346
ID_ZBp5QD_20140711,0.00361201065245238
ID_iGZeZQ_20200114,1.97985526911924
ID_7mZFdv_20191221,5.494424527079084
ID_H9NYqr_20141120,5.611688420168305
ID_QScSN1_20200817,0.3565604830965899
ID_RqyIoY_20221212,11.378563660888966
ID_xxtOXE_20140729,0.019438133007755633
ID_9Qxw3Q_20200323,6.7430338341332
ID_v5wwi9_20110305,7.121283471902238
ID_cKhMts_20150406,0.4278708338784333
ID_GDb8Ys_20221106,3.043067304383186
ID_JZ4xVX_20220812,0.1547347603809607
ID_mNaTp5_20170720,0.21119521087157658
ID_9Axnqj_20180701,0.33935318305642603
ID_ZoKzDh_20120408,2.05351817245287
ID_fU0CRw_20210508,12.331586447869142
ID_tJB5ii_20170713,0.18033427814841793
ID_uF5v3g_20170530,5.617234428612051
ID_7agrzC_20160101,2.4968538054417357
ID_pghYcw_20150915,0.4599175322803758
ID_8fYQix_20160820,0.6206036782673847
ID_b76D9v_20140324,3.7003394023150866
ID_I5uA4y_20170913,1.1757132797301586
ID_hXwAh1_20220904,0.7323881456821896
ID_WgeZ9N_20231013,3.704647881978572
ID_w7vf54_20210804,0.13525589815571415
ID_29IwwW_20191016,3.762018579242143
ID_dL6bLm_20140929,2.2623085421947366
ID_MrjnIY_20141007,4.227544653204362
ID_EWjEqR_20190427,1.029376739903992
ID_Ub0zwX_20200515,17.87242455616976
ID_qQJ3hh_20211208,6.523317653236643
ID_E9bSo9_20130626,0.25617802095764447
ID_7ykD8w_20160609,0.4506952495658968
ID_rnRsOl_20200613,-0.2784829405765035
ID_RQHexb_20221206,5.074454237131566
ID_QggJQj_20200703,0.28703514872105595
ID_xRx83x_20120921,4.435667821458532
ID_rV5Abi_20200704,-0.10242292177217856
ID_1BRJQ5_20230326,21.94094425276827
ID_1LyP71_20150428,4.962734864702954
ID_fRjzDm_20180225,7.334427564783676
ID_FmirK4_20200422,8.621525766210056
ID_LP5xQZ_20100312,11.030839190615094
ID_WhS3EL_20121031,10.053854084184112
ID_6Ngsg9_20130506,9.109644842651239
ID_R9AtKc_20210930,3.773796079006967
ID_KjvBAb_20131205,6.560308041352033
ID_LwRmHm_20190502,2.92097293270484
ID_sdlFmz_20150114,2.831836864761507
ID_DNVMWU_20221002,4.286822360102123
ID_YajFc4_20230203,4.273666462554106
ID_IddZoq_20200904,1.3468042952403838
ID_VLTTRh_20120626,-0.13338173795783953
ID_1mk1Er_20210325,3.984255382385637
ID_XzjLRF_20140314,5.819046604700551
ID_mdIoNU_20150924,3.21170556114794
ID_NYSq5U_20130516,3.0877989053767996
ID_lt22Ny_20180630,0.04940288777584669
ID_92Gfvk_20210715,0.22943709887776267
ID_RPqYMf_20210131,15.812525968009117
ID_8UVK5X_20220616,0.14925574104697487
ID_vVBDxp_20210312,11.990440621304202
ID_4aMdVk_20230301,11.809517282331532
ID_LqXKgK_20190416,0.6823191693994103
ID_YYkard_20211225,5.10073697737513
ID_PIqkCA_20230208,8.395972616135953
ID_vLuOSt_20181127,5.709392007410021
ID_yUO9Vk_20121123,7.4202247332054245
ID_6f1wAo_20210530,0.21136746421815716
ID_6GtuTS_20161028,7.7334499844431885
ID_scYhjf_20131023,2.1701333210044096
ID_Xa34fv_20110117,3.72847273997981
ID_UfEghG_20121122,5.414579269448948
ID_1S1PHI_20140902,0.30059336670394804
ID_lOF78R_20160201,3.283137521992365
ID_Kvc4xt_20201110,1.8903126889053166
ID_WLfy3x_20230124,5.200177168528283
ID_ZddUcm_20230802,0.27395404057322265
ID_hpIZoj_20130304,4.268560187781274
ID_ahp0me_20200512,10.39087347628551
ID_cX0udg_20170405,9.342028516395516
ID_ZlYpp9_20100822,0.1120148284397466
ID_6ErnJw_20190822,0.10499240495424775
ID_hd9YtI_20121230,9.200043793005353
ID_ffWxEv_20221015,4.3390131036517
ID_GPjyRm_20201130,7.0432447068773225
ID_E0DZQu_20110926,5.682040702660015
ID_A5SFZS_20171030,12.84808253243104
ID_kxOiVH_20110220,2.541268298575222
ID_N3U1Pi_20190202,2.5407898876692903
ID_JgHEtJ_20190113,15.398358997361285
ID_434akE_20130106,3.748835080508088
ID_S0nJ1N_20140923,1.0225930895152513
ID_bsTqLL_20230104,9.863616566151046
ID_sQTeP8_20120428,2.2378418742945394
ID_ffiT8s_20190507,5.700533196395102
ID_cJcBK7_20100118,5.191089194918348
ID_JbHcRz_20220513,6.636031541870804
ID_CDUz0E_20160215,9.301591088372543
ID_Bcwj6T_20151009,4.157610325921518
ID_18jy9F_20130717,0.07769572026734436
ID_AVtUtX_20110820,0.6465917084294243
ID_qSlmeB_20131029,4.845773984375436
ID_bYGqCG_20170903,0.3454797405538165
ID_OxQH3S_20140307,4.406257254032845
ID_6V6suL_20200407,4.641863875718543
ID_jhfCNZ_20160510,7.800095761268698
ID_dlFxV4_20230607,1.9366743126753292
ID_iCjkFm_20110107,5.5073364313593665
ID_qOLEms_20150927,1.1051519575659676
ID_6yPWd1_20220411,4.080675519065395
ID_KYsDgb_20111015,9.767011125363407
ID_FsHxWt_20110822,0.3908480709984501
ID_bZKhKi_20111108,7.207853274953249
ID_21d7HT_20100827,0.2450078754368703
ID_Tvr75R_20201126,7.270475682918703
ID_yPU4Ez_20160911,0.6174986620674429
ID_RYdYAz_20121118,12.83980379927903
ID_UPYV4M_20120822,0.8619957803434966
ID_r7bhNq_20151001,0.15282169819435293
ID_aV6PUX_20100317,16.115590491485946
ID_TQHuaJ_20151006,2.0437710954471733
ID_EtnMas_20170427,3.278716748887117
ID_xkLKJF_20230923,3.182375789854621
ID_tSoN1K_20181213,16.591377009338423
ID_OloZek_20171203,3.8414904225067064
ID_4qdfgR_20191012,4.688938478799366
ID_fPHJ5t_20120411,2.0950883051339657
ID_jbUiaV_20200729,0.1472721770575829
ID_bhWMwE_20210716,0.24802101223561818
ID_jh5QxV_20140313,3.8395034250181994
ID_EjwvhD_20211201,5.869901632433126
ID_pexMbR_20230325,1.9042174997235812
ID_Ri54mX_20180103,2.3958419855519444
ID_CRygU5_20100407,12.089980590810118
ID_9rry4F_20170213,2.3788668852923904
ID_O6XKPr_20150215,4.894630465458768
ID_HM1z8N_20151205,9.205942703546532
ID_h18pux_20110914,1.2708416817999446
ID_cpK4AM_20170331,0.9809372264617766
ID_SAx6KD_20200617,-0.2877660760617853
ID_63KKxc_20110721,0.04157995677911428
ID_4RzExk_20211019,6.768388656881216
ID_e1NbF7_20230814,0.22595335450234666
ID_YVbGL5_20120119,4.883513437804254
ID_bOdAr6_20151017,4.517501006894022
ID_WgVLej_20100221,2.2648247700454247
ID_jCddkG_20231010,3.2093849792523566
ID_hdPWfD_20120612,-0.6326613557897856
ID_I2cTxB_20171022,4.128152206902152
ID_HDj1LZ_20160715,0.033826277661756964
ID_qWMBws_20110619,0.036834821696838646
ID_fMtEZt_20120116,8.209165432350181
ID_FWccqQ_20190308,1.9700438333720989
ID_ll26d4_20201206,21.164188424236904
ID_tbo1KR_20110320,0.5362377827483086
ID_62vbLw_20160401,7.083356479999414
ID_VVbc7t_20100715,0.127196692758913
ID_XZIy9i_20140315,6.679053733257357
ID_kELEd6_20190428,1.4573984002465337
ID_8BqsnW_20181214,7.234762581385152
ID_NfiFUk_20200815,0.25077330568936657
ID_hZO7DZ_20180829,1.6171517605947976
ID_26VY9c_20140503,10.659069508188114
ID_tBC1LI_20220218,5.411357230251628
ID_jnRxJm_20230918,0.7503811347818469
ID_vv9DZb_20180603,1.5547786372163528
ID_jPPXaY_20200920,2.1429552532720835
ID_ZuuG3y_20111007,7.654254515826753
ID_tYtozo_20120720,0.11113113528881531
ID_dMI9Pk_20200221,3.567529250568176
ID_aj8wIc_20230423,6.678976967286341
ID_JoxH7G_20220502,2.238872999219673
ID_EHFp1V_20100501,17.769523042893713
ID_3KcdUV_20141019,3.31870865950807
ID_17mROR_20130823,0.1272181403110836
ID_YLdcsq_20230502,3.645711593801727
ID_YIyJq3_20230911,0.4553937494520376
ID_10jXM2_20210310,2.6730178012070254
ID_jB6BwK_20190316,3.2907717032084998
ID_fogcVd_20100515,0.11622719291766379
ID_X40rrr_20170129,7.7720574329263075
ID_fHtWKF_20211116,6.973243649324514
ID_t3OvLi_20140915,5.1042396952263065
ID_w3OqPo_20230321,4.420491885581881
ID_3Fk76Z_20100704,0.1034974646932068
ID_Xhtu4s_20131128,3.749119374810033
ID_6PzqDP_20141122,5.631527350250826
ID_TRoFHv_20110527,1.1588224878319255
ID_BrehgX_20160924,1.7897531844555583
ID_PonW3a_20100304,4.89534456242461
ID_YIpFvh_20190119,5.497038760558324
ID_wYjIVL_20170908,0.3583640165370401
ID_lKa3eq_20200911,2.3304990436073747
ID_pTAZIJ_20230130,6.586813023650554
ID_7xB3Pw_20210328,6.173370022653218
ID_LhHeMG_20100909,2.2092209392029236
ID_mFM0sb_20110918,1.9711726852796023
ID_dX3P34_20220217,4.635940922374769
ID_gNg5Pt_20190201,6.132699304123578
ID_8IwyjU_20190916,2.149636718761768
ID_Kjc5FS_20180729,0.8316750920033595
ID_snPdo1_20100503,8.985551412891047
ID_52wPFF_20210821,0.20234753730556604
ID_sZQybw_20190825,-0.11977779612302256
ID_qkF8GA_20201024,7.674463456695312
ID_JGbWjC_20170124,4.606485925020176
ID_MPFAtz_20130705,-0.030210247483450026
ID_UmBQFO_20110722,0.06136096788477161
ID_gcDmnD_20190910,1.5905399077885116
ID_SdPeN7_20140125,5.978582746969731
ID_tGoFaM_20230408,2.4177394104518335
ID_q3Bs9a_20111125,3.6851454414428586
ID_heNSCY_20200210,16.584614473977567
ID_Ytz8H8_20141125,7.045466630441629
ID_XVovMe_20121026,6.448727694267248
ID_MfByT1_20120506,8.958819617156347
ID_p249ap_20200712,0.9828390738548494
ID_8Y8Pg7_20220910,0.5186554433944431
ID_V0pvpT_20211020,3.737799951754713
ID_s7S3wh_20220627,0.2646366878946565
ID_eNjHeT_20111222,2.4994870608275788
ID_WphGGm_20221125,9.813474039516494
ID_s326C9_20180429,8.013933133174898
ID_rNPQOo_20150430,7.109275384729261
ID_zwS8Ro_20131106,6.588523857053533
ID_KeS0Pq_20190319,1.0066102620150068
ID_pnd9R0_20110826,0.16606540027614738
ID_ln8GCV_20211124,3.871666942932584
ID_xfpTRp_20130729,0.015124459335986362
ID_FDFenO_20230916,0.7212688553121186
ID_PMm5qD_20130913,2.486299440215848
ID_3dyH9O_20161126,4.615507534674771
ID_RMYIhf_20220426,7.818402317690965
ID_d8srVt_20101115,10.092710355491173
ID_m0FvIy_20150725,-0.12091161398352072
ID_3AYMzS_20200226,14.31469441029165
ID_9mES3U_20101002,6.490253747589504
ID_l78djf_20160716,0.049402687557711024
ID_MXBLbY_20110704,-0.07571271126660939
ID_UoRsDL_20121121,4.967965226713665
ID_5r1LWk_20210502,3.6452673486475944
ID_edKQOu_20230915,0.32136599567518004
ID_sWpAVe_20210208,15.523566040760812
ID_8XlQcW_20110829,0.31855275623657875
ID_0ZTMyG_20121107,6.34619180502465
ID_xW3tKE_20110612,-0.22564042590882308
ID_hua6MV_20180622,-0.373842972279967
ID_12ErfH_20190205,4.831017331986294
ID_tJGLiD_20161208,3.350245558969783
ID_89QzJy_20120409,3.3786113777786904
ID_GqSCHk_20201112,4.17191384604825
ID_rkllUC_20230709,0.017188571498094874
ID_mJ4Uma_20150520,2.464417746909297
ID_RXozOJ_20180726,1.435001235360686
ID_VKSa1l_20101026,4.429582915828845
ID_51v95t_20100310,9.662560056386962
ID_2fEMce_20171216,5.69658222240219
ID_u5io9X_20230714,0.15498359578725784
ID_XJFEor_20160319,4.731477981871197
ID_Ceh9aK_20200923,1.8822405333669898
ID_N3sO7X_20220809,-0.023193328514148348
ID_2IB98f_20140822,0.16200914754259985
ID_WiV0fP_20230513,5.505924943199439
ID_McU3Ur_20100531,2.5383860433646985
ID_VplDJD_20120127,3.2381758493174564
ID_O3jtcU_20200621,-0.5051558139102247
ID_8myReV_20170211,10.774144535287173
ID_SBdTmQ_20130319,12.068070571158472
ID_kU4mJj_20161124,5.32474708405037
ID_ccoKq6_20210904,0.6581418371883273
ID_NFTVHZ_20171130,26.60229720394322
ID_kFUpBB_20150619,-0.1258665083176334
ID_8tOOxT_20110112,11.365849814863548
ID_6GqKVD_20201223,22.70744385392687
ID_ph2CK7_20190605,-0.3581154930545846
ID_l2BJQE_20120509,30.97841852494605
ID_kccjyA_20230311,20.51210039834791
ID_er5wbR_20180312,2.85926021156813
ID_AwGs0T_20160902,0.2410852670131634
ID_GLEar2_20121007,4.3447974977283454
ID_WUkhG0_20110114,6.8851543266419615
ID_lb9rdX_20141014,1.5879037932880773
ID_eV7xN9_20181020,3.746847277192444
ID_CYnVxe_20130615,0.23418109768068018
ID_QQ6bjV_20150716,-0.2448495771677261
ID_MAOOPX_20210201,4.203375125305358
ID_Gusg4S_20131209,10.186923862880572
ID_9lQxjB_20210714,0.23681971503851687
ID_DINTGO_20180118,6.290781758661614
ID_cGHbB3_20170125,1.000886454461991
ID_b7fOki_20180212,6.602306173440605
ID_LTnin6_20150517,6.114965788964969
ID_ZWmWZS_20160717,0.19069326222776234
ID_6YAFLg_20131227,6.5712181303137225
ID_jtIRab_20120305,3.5887257892965145
ID_8Nj8GQ_20201022,14.333209574707343
ID_rW0g4l_20120421,7.429698163469996
ID_8pM9Hv_20141106,9.127171467479233
ID_0NW2KN_20200902,0.5177423513147771
ID_6qZZky_20100625,0.06045885991957709
ID_xbHRcc_20200724,0.09136502740900258
ID_LN833A_20171121,7.560821165408681
ID_l6S4EO_20120716,0.16426440837084968
ID_oScrLW_20191128,4.262948804959915
ID_Ij6Dr6_20100215,6.362146712675229
ID_PbCoAZ_20201202,10.678493728280802
ID_g2KygH_20180202,4.704161246975266
ID_EMQkZB_20200612,0.5155139008511711
ID_HISLfi_20230611,2.4709485387856427
ID_ZOsl7S_20120615,-0.26889994916839743
ID_hmDXn0_20190903,0.11962409008743533
ID_wJq0rc_20170531,0.8421484138433183
ID_0NVGeB_20220930,1.794807380205152
ID_9wobPb_20150302,4.963338389962354
ID_mjODZX_20220118,2.672754006234162
ID_VFus9h_20151029,3.935305712860392
ID_xp50i3_20181208,19.183581585910748
ID_Gz4dUY_20210910,1.0092243736067474
ID_hwFdKb_20161224,15.488113762443083
ID_nmv7fG_20101011,0.7633291684595709
ID_CsI3Gg_20140724,-0.06858718506440446
ID_JloabL_20120929,3.0665650468890706
ID_Zo4UT3_20220404,5.3808303236116295
ID_SFKXhj_20150308,5.732121865974326
ID_SbZNqd_20210707,0.12956778611450162
ID_jM2Mao_20130907,4.440250574009237
ID_bKIxD7_20180623,-0.05586094213894821
ID_0RgKZv_20170923,1.5877871570959807
ID_7FOIP4_20140407,3.281470930598693
ID_KUuBWZ_20151019,1.570728200595031
ID_RSJxOi_20151214,1.5983366546860494
ID_iMGAMm_20130520,12.818116283686237
ID_25blRS_20170507,13.47264738665219
ID_cZwe8i_20230305,2.9134209149210593
ID_7WHQuP_20220206,4.410379267230582
ID_dAypcI_20231104,6.728262198201447
ID_r4zlCk_20180403,6.577001626601522
ID_pkc5aa_20130108,6.590653864179336
ID_mdLzKq_20121115,11.86797300602861
ID_MEA1Oa_20221008,1.6864784367168624
ID_kJ7hL2_20150519,5.390845048024498
ID_Yopv4t_20140605,0.4017351721896971
ID_J3K49P_20150106,4.18341986884502
ID_jj63MM_20100410,9.026844420162364
ID_YZtXuO_20140621,-0.1467632949015302
ID_83g20G_20131126,3.448822661067232
ID_XCBQE1_20140111,14.004141468362382
ID_2k6xl0_20140725,0.38843345802963225
ID_H5n51o_20101218,3.490535154848498
ID_jWR3TU_20171113,14.84293565544653
ID_MpQcPF_20190219,-0.25668454442574384
ID_B8AG6r_20160217,2.0218566437571472
ID_lvRyZX_20121220,8.351047108867427
ID_bVEZw6_20111220,1.8401745888748433
ID_8QBnWW_20210106,6.875072748639847
ID_r8SKCB_20210703,0.0627641401984409
ID_p5IdFN_20190518,4.8279536980495745
ID_uF8lzV_20140706,-0.13094502562900745
ID_gsDC3w_20101105,4.6044849212889885
ID_czs2Ff_20151223,2.9425140722135392
ID_UrzcD2_20120413,2.839862605077439
ID_i7JtBm_20110102,11.691699015005145
ID_9rMHrx_20170501,5.334352212800218
ID_eO9rel_20181125,2.964809002368185
ID_c8gx29_20130505,15.155428954448354
ID_9uRQrt_20201102,8.513649030900057
ID_d0zztL_20170423,6.722346222965966
ID_CyAA9s_20120807,-0.007212737073492459
ID_hgGR6s_20171031,4.078034426898397
ID_xKOQFD_20180826,1.2549534600925762
ID_zEuY13_20100120,2.052427771151776
ID_beyGya_20131204,4.00731047036258
ID_jCMh7e_20200122,19.822660172179642
ID_WSaM1z_20111031,8.300337034639794
ID_TMx9ba_20100807,0.06328499791443934
ID_tC77yr_20140603,1.2372636368517906
ID_cfAOrd_20110315,2.5020667938061316
ID_kqBe8W_20200520,0.27017276417200037
ID_OQI58P_20130430,13.119671158569052
ID_tM46Pa_20220507,6.000852307414828
ID_v5LsmC_20190622,-0.050503580165405106
ID_ZdeLiI_20191121,22.964848142161323
ID_1KnY8e_20171217,8.149635670717334
ID_N9vvvW_20160531,1.2159061905414759
ID_a4afIq_20200921,2.1736281569575646
ID_PuKHtO_20200411,6.485845704733533
ID_lzvYoS_20121015,2.2251795318665
ID_sYKEl0_20160622,0.17491947608257394
ID_49QdL1_20130120,4.015909297494949
ID_B3ryMZ_20110602,1.5505369602827708
ID_TYljkZ_20190122,4.043922620522947
ID_vUW74T_20180505,3.470586112930526
ID_WKAzZZ_20190312,3.0721189344879556
ID_bf2vgp_20201119,13.94835054299661
ID_469QnQ_20150115,4.3279606586491
ID_idLasu_20190627,-0.028174316011236565
ID_4eh1vI_20220704,0.1285538141010706
ID_HgyADN_20161012,2.3030235051176398
ID_MNYloo_20160206,6.750162226147333
ID_bgrFCt_20150216,6.72648705350674
ID_ttTcVI_20120130,2.1703775391269597
ID_jpf5xB_20200528,2.297785508738219
ID_NW6M2N_20191208,4.479624170793007
ID_dnFwzT_20100803,0.055234815140859886
ID_z3Volr_20200601,3.5299162383374814
ID_NT7RQC_20160131,1.3078181941574514
ID_l49L4C_20220409,3.8574817155050725
ID_eiu84f_20140208,4.002320127726312
ID_VN5qA2_20100716,0.08210822675667337
ID_kvKDGJ_20230315,2.185678139053962
ID_DFsj8v_20151125,7.457928447544212
ID_gEjRcB_20220210,3.482490482612095
ID_v5wuPt_20120606,-0.610133056703775
ID_PThXpI_20150214,5.342510694759926
ID_7avgnc_20180802,0.6751950689053544
ID_t71MR0_20110723,0.0737625599224315
ID_vgbHkj_20200625,0.9897840838032763
ID_Mk0McR_20140618,-0.40979658021739035
ID_liWy3W_20100520,-0.6266972005530989
ID_icK6cn_20130815,-0.024610799266144668
ID_ft0QYS_20140414,5.364552725905697
ID_IQ57xK_20211104,6.87730419554624
ID_tAJD93_20110409,5.582577787871764
ID_92SQzw_20220708,-0.05889480002013494
ID_Lmr18o_20110818,0.26950501236261565
ID_fWJzDq_20170513,8.45171512071273
ID_WFQh3F_20110327,1.1868551317611074
ID_2Zo3fR_20180831,0.8907931124412173
ID_eHPMD4_20131120,8.489662816750146
ID_Rnxwj3_20181123,2.9491093193281364
ID_KOS5lP_20130122,1.8870430659354471
ID_9Q1KDR_20180703,0.06994919354575231
ID_yFDAz2_20190516,2.270407611510861
ID_F7wIHV_20140319,9.648064410057192
ID_sZH6Jy_20110328,2.4789937906821287
ID_YREbcN_20180606,-0.5289413621231722
ID_rB3knO_20190422,5.810033476435097
ID_q1tVhP_20201209,4.771625922015664
ID_wrjj0R_20230212,2.5020925033471784
ID_63Z07Z_20120926,1.086581352105741
ID_Yldb0j_20200109,25.363766604048646
ID_U4m3HA_20150923,1.4903619333402207
ID_pf1dLJ_20100712,0.19885816921973146
ID_oUP8Zp_20201011,2.9789410934869425
ID_9xgV4b_20210918,1.6576079549073377
ID_OFM9lE_20181218,9.226120599833077
ID_dyEvh3_20211108,3.2092131522293394
ID_2SQy8i_20220525,2.5794883964776445
ID_7oQKy1_20210615,0.019196477758641618
ID_NgOSu3_20170510,12.984865309404128
ID_YQaaI5_20150910,0.5207464026787707
ID_g6I6A5_20141224,3.0601440041900245
ID_JqXGF5_20191229,18.327164089789314
ID_JRmrG0_20211001,4.5094788579546785
ID_7WB25b_20190504,3.9862031416809858
ID_WtqDtk_20230118,1.5549355147764836
ID_cS5UUr_20180725,1.1428948605909766
ID_092ZqQ_20210806,0.2021185097176148
ID_Zb2OCv_20141006,4.054939212878892
ID_NM9a8z_20170325,0.5336690187304892
ID_hBXDY5_20231009,3.7598513752468024
ID_1IuBkc_20100711,0.21885087066774966
ID_QUIsNO_20180809,0.17600827615070483
ID_1GruvR_20181202,20.954789035517795
ID_fBaYlO_20170706,-0.15507445247845605
ID_NhLbns_20210422,24.58414577654455
ID_aNvc7u_20171018,2.5788990471735302
ID_CJxJA7_20130719,0.09514269710588028
ID_MIW5tv_20220103,8.298645323238674
ID_Unl5wJ_20141005,1.469377326358797
ID_e3AAbq_20150419,5.355551814475379
ID_oVeWce_20200702,0.09881536792096668
ID_mLkGCy_20140404,7.417918265935663
ID_eAhZ64_20191017,10.276272680581602
ID_hh8Hud_20101109,2.015470871402436
ID_T6hs9n_20160430,9.09198695785802
ID_GYLPRa_20100616,0.03426865577557585
ID_WiZ4hP_20140927,2.3541797527950257
ID_ZC96cW_20130923,2.0821558571098615
ID_le4Zgu_20121021,9.586718611298886
ID_WhOWY3_20140403,5.970359967772224
ID_tkn0dX_20181115,14.957565029539419
ID_yaEyVt_20170714,-0.12852128959212522
ID_0ho5pC_20180626,0.07951410692013701
ID_VzQiLc_20160107,13.433714651327847
ID_yqEOiw_20180707,0.19055725645518695
ID_SLggOs_20190717,1.0249453912499418
ID_KAOtno_20151115,4.431471662129092
ID_tZwLNt_20230530,1.0513607086969288
ID_wOtFme_20131219,2.7857906218547237
ID_GKDq13_20190606,-0.03410354049907136
ID_BrMXZc_20100602,1.5748467557516097
ID_5oRpSf_20141124,10.300419381977374
ID_2IZ5C6_20170417,6.8416233014734
ID_zKrD86_20230219,2.020340004495897
ID_qfXioH_20151012,3.3218788973587943
ID_csVtcQ_20140513,3.4802334064805778
ID_I5m8xl_20130614,-0.2095989946514
ID_rVAorB_20160630,0.07350760516739854
ID_vqowhf_20180401,7.4285197518979
ID_fJfmHH_20200322,6.326800226846636
ID_iY6DA4_20230705,0.01183249647840361
ID_XlXSAi_20140117,6.877035832195008
ID_Zj7bfu_20140830,0.4095316127617831
ID_wxAZmk_20100201,9.137958082796164
ID_u0IVjd_20120726,0.08504426145849475
ID_RbUNuS_20230625,-0.017922326936636156
ID_hThOlq_20120123,6.842914928338625
ID_aRcvF8_20130509,11.331278859780706
ID_N6dMQk_20101106,5.684905377023062
ID_XcrId1_20190829,0.3966516725275284
ID_l5Og4d_20180308,3.829872789975391
ID_QEug4X_20210613,0.1256410350399288
ID_lT4rtv_20220724,0.1973916390060638
ID_38BHG6_20110511,7.489352031910917
ID_2U4m06_20100725,0.00452951881151673
ID_TYVrqE_20130209,7.434228110401169
ID_6ZXL2e_20220623,1.3799818695630235
ID_LnVCY0_20210717,0.011042095694906263
ID_1M9wgl_20210111,3.973506425641716
ID_1cASZR_20101102,7.035347949117449
ID_AiDEFh_20201204,10.553822860855849
ID_88slQl_20160628,-0.001730350893185495
ID_s4Yh5i_20121127,3.80387717092765
ID_rL5Ujz_20120423,6.723198184389508
ID_Ni6MMw_20180228,5.193853022104719
ID_R1dBWU_20160624,-0.18325419675474536
ID_zNe1IS_20100731,-0.01989173452691313
ID_X30JM8_20130113,5.334691158677295
ID_96r7wm_20200913,1.3634541373371818
ID_3tDL5P_20111111,20.781908508288403
ID_KF0uO9_20110720,-0.011898503873477928
ID_zNp148_20210816,0.7974834314422645
ID_myejcB_20200423,7.0722932515595875
ID_B8LtK9_20111112,10.81390859781892
ID_W7YvW9_20100630,-0.046273223124829246
ID_aT8pWA_20220121,21.363073729233353
ID_mOkkNu_20201225,24.266712661533543
ID_arYjPK_20231123,11.157557379668258
ID_mAGNle_20211223,3.9964348255729476
ID_GGMdKY_20101006,2.8775159170205478
ID_Ymn0W1_20161014,3.8498696357584095
ID_xse7fk_20200204,12.883536748693052
ID_dm7tZ7_20110309,9.327561138838268
ID_HN5h4g_20101017,9.418276956752292
ID_JRcJEY_20121024,7.348303392538854
ID_oKkN79_20110620,0.05196322971843363
ID_Ay8vWt_20201001,3.030124523315016
ID_o0nKIy_20130402,14.766646744038889
ID_L7CPHc_20100708,-0.08917953404704901
ID_LiJakW_20161209,7.168047239692423
ID_wdkv7n_20111208,5.4938259377897465
ID_A1NMdu_20180307,0.9240005182880016
ID_Wy5zwE_20100928,1.2218060065123735
ID_6vKGew_20200415,3.7578997600533564
ID_uDHXPq_20210612,0.2880806038717231
ID_RLvGcw_20200328,5.718055216705219
ID_LdTgrC_20200823,0.9966650351037328
ID_3JHsmy_20100422,18.075544393653903
ID_NtBKR7_20130316,4.415665105502029
ID_LQ0PXy_20230725,0.04614762128846532
ID_QYRcFg_20100809,0.017692989508118283
ID_gU0JAu_20150321,3.9293091635136377
ID_1ka8B0_20110920,2.3011233875738517
ID_ncCrbt_20221124,3.9059394067950315
ID_6vQJj2_20190911,0.21167196025545482
ID_Y8Zg8U_20210801,0.1802866953703215
ID_oEjyni_20120301,3.897167362174058
ID_oTsubf_20200521,2.0668237227431185
ID_0Y1VNx_20110407,9.914843561639033
ID_jafIT6_20220501,5.92684647951971
ID_Tlw9kd_20110706,-0.035221384640254524
ID_pVS5co_20211204,4.574084599533885
ID_P1dHd6_20130607,-0.10450714913697565
ID_B0tMLJ_20100718,0.056854584987507464
ID_PiO7e8_20170615,0.3417333405667158
ID_osmp0u_20141214,4.633721093138215
ID_JnLjVP_20110207,16.377921405943304
ID_qgr6Sc_20220529,1.3273646911285777
ID_u4Z89i_20160219,7.797244399373189
ID_tNiMPV_20230507,5.484407264720875
ID_CFIyuV_20151104,3.325987124119776
ID_BEC1rS_20141219,4.314477801645896
ID_Y9jhAU_20220703,0.1828244519728776
ID_p933dT_20111013,4.206370251379723
ID_94Vb4Y_20111210,3.9151499566898513
ID_NzxvYP_20140526,0.2564062336351586
ID_OXpnlA_20220514,6.301099715891219
ID_kaatE8_20200924,2.3050592820057565
ID_lrJpCL_20160512,0.6879599052898
ID_4WwcVS_20210606,0.3015167569417394
ID_Zl0zrc_20220301,24.004972496253608
ID_jMF34U_20101111,5.9979829868589745
ID_1wZPD6_20210826,3.439682698278768
ID_ZJ71gF_20220715,0.1238360422429368
ID_7tpnsH_20100424,5.7485735904323745
ID_u0JMXO_20120818,0.21983639432462806
ID_eLkW65_20180522,26.5045250941117
ID_2jW6CU_20160701,0.47544662199812926
ID_lhYwSR_20141101,15.02298298738781
ID_tOTlHK_20190727,0.29411652255543624
ID_V5zPUV_20240101,3.114231214867901
ID_melxBz_20150223,5.91051587051529
ID_6nc04s_20201231,5.768554606661576
ID_hQe7Lg_20210402,8.46317783165637
ID_1mJsjd_20191102,6.279885433097526
