ID,Target
ID_H9NYqr_20141120,4.9819
ID_QScSN1_20200817,0.13809999999999995
ID_RqyIoY_20221212,11.191999999999997
ID_xxtOXE_20140729,0.020000000000000007
ID_9Qxw3Q_20200323,5.9349000000000025
ID_v5wwi9_20110305,6.571399999999999
ID_cKhMts_20150406,0.25280000000000014
ID_GDb8Ys_20221106,3.795900000000001
ID_JZ4xVX_20220812,0.0058000000000000005
ID_mNaTp5_20170720,0.006400000000000001
ID_9Axnqj_20180701,0.1198
ID_ZoKzDh_20120408,4.218100000000001
ID_fU0CRw_20210508,10.450600000000001
ID_tJB5ii_20170713,0.0012000000000000001
ID_uF5v3g_20170530,0.5699000000000003
ID_7agrzC_20160101,7.6418
ID_pghYcw_20150915,1.7001999999999993
ID_8fYQix_20160820,0.29359999999999986
ID_b76D9v_20140324,4.5213
ID_I5uA4y_20170913,1.0504999999999998
ID_hXwAh1_20220904,0.5552000000000005
ID_WgeZ9N_20231013,3.465499999999999
ID_w7vf54_20210804,0.018100000000000005
ID_29IwwW_20191016,4.902300000000002
ID_dL6bLm_20140929,2.3069999999999986
ID_MrjnIY_20141007,4.499200000000001
ID_EWjEqR_20190427,2.1188000000000002
ID_Ub0zwX_20200515,18.06699999999999
ID_qQJ3hh_20211208,4.928000000000001
ID_E9bSo9_20130626,0.0092
ID_7ykD8w_20160609,0.8059000000000005
ID_rnRsOl_20200613,0.03989999999999994
ID_RQHexb_20221206,7.360700000000001
ID_QggJQj_20200703,0.013000000000000003
ID_xRx83x_20120921,3.8416999999999994
ID_rV5Abi_20200704,0.0193
ID_1BRJQ5_20230326,28.989500000000007
ID_1LyP71_20150428,3.427699999999998
ID_fRjzDm_20180225,7.396700000000002
ID_FmirK4_20200422,6.036500000000001
ID_LP5xQZ_20100312,10.4671
ID_WhS3EL_20121031,16.27059999999999
ID_6Ngsg9_20130506,9.837399999999993
ID_R9AtKc_20210930,4.092900000000002
ID_KjvBAb_20131205,7.614999999999998
ID_LwRmHm_20190502,2.151299999999998
ID_sdlFmz_20150114,2.8835
ID_DNVMWU_20221002,4.481799999999999
ID_YajFc4_20230203,1.7686999999999997
ID_IddZoq_20200904,0.82
ID_VLTTRh_20120626,0.2871000000000002
ID_1mk1Er_20210325,8.857399999999998
ID_XzjLRF_20140314,4.201499999999999
ID_mdIoNU_20150924,2.8102999999999985
ID_NYSq5U_20130516,2.8218
ID_lt22Ny_20180630,0.40349999999999986
ID_92Gfvk_20210715,0.003100000000000001
ID_RPqYMf_20210131,21.847500000000004
ID_8UVK5X_20220616,0.12909999999999988
ID_vVBDxp_20210312,10.5672
ID_4aMdVk_20230301,14.514599999999998
ID_LqXKgK_20190416,0.6411
ID_YYkard_20211225,5.3164
ID_PIqkCA_20230208,6.4043999999999945
ID_vLuOSt_20181127,4.334500000000002
ID_yUO9Vk_20121123,7.5950999999999995
ID_6f1wAo_20210530,0.11599999999999999
ID_6GtuTS_20161028,5.124300000000002
ID_scYhjf_20131023,2.5206999999999984
ID_Xa34fv_20110117,3.37
ID_UfEghG_20121122,5.924900000000003
ID_1S1PHI_20140902,0.20819999999999989
ID_lOF78R_20160201,2.8447999999999984
ID_Kvc4xt_20201110,3.6326999999999994
ID_WLfy3x_20230124,3.746699999999999
ID_ZddUcm_20230802,0.0271
ID_hpIZoj_20130304,5.538099999999998
ID_ahp0me_20200512,11.671199999999999
ID_cX0udg_20170405,11.705500000000006
ID_ZlYpp9_20100822,0.07529999999999998
ID_6ErnJw_20190822,0.5792999999999998
ID_hd9YtI_20121230,13.519899999999996
ID_ffWxEv_20221015,3.543800000000001
ID_GPjyRm_20201130,6.5507000000000035
ID_E0DZQu_20110926,7.333000000000001
ID_A5SFZS_20171030,14.538899999999998
ID_kxOiVH_20110220,2.0547000000000004
ID_N3U1Pi_20190202,2.4019999999999992
ID_JgHEtJ_20190113,10.248099999999999
ID_434akE_20130106,4.394799999999998
ID_S0nJ1N_20140923,1.2447999999999997
ID_bsTqLL_20230104,9.397399999999998
ID_sQTeP8_20120428,1.6514000000000002
ID_ffiT8s_20190507,4.286599999999999
ID_cJcBK7_20100118,4.171600000000003
ID_JbHcRz_20220513,3.837999999999999
ID_CDUz0E_20160215,10.064599999999999
ID_Bcwj6T_20151009,3.5735999999999994
ID_18jy9F_20130717,0.0005
ID_AVtUtX_20110820,0.5610999999999998
ID_qSlmeB_20131029,4.200400000000001
ID_bYGqCG_20170903,0.4021999999999998
ID_OxQH3S_20140307,4.6734
ID_6V6suL_20200407,5.312599999999995
ID_jhfCNZ_20160510,11.516700000000004
ID_dlFxV4_20230607,1.5200000000000002
ID_iCjkFm_20110107,3.464399999999999
ID_qOLEms_20150927,0.26380000000000015
ID_6yPWd1_20220411,3.9182000000000023
ID_KYsDgb_20111015,9.268699999999997
ID_FsHxWt_20110822,0.48049999999999976
ID_bZKhKi_20111108,8.472600000000007
ID_21d7HT_20100827,0.013500000000000003
ID_Tvr75R_20201126,9.857700000000005
ID_yPU4Ez_20160911,0.6867000000000003
ID_RYdYAz_20121118,14.719399999999997
ID_UPYV4M_20120822,0.9125
ID_r7bhNq_20151001,0.8705000000000003
ID_aV6PUX_20100317,12.655899999999995
ID_TQHuaJ_20151006,2.668599999999998
ID_EtnMas_20170427,1.8694000000000002
ID_xkLKJF_20230923,3.649600000000001
ID_tSoN1K_20181213,16.181799999999996
ID_OloZek_20171203,2.7395
ID_4qdfgR_20191012,4.5291000000000015
ID_fPHJ5t_20120411,4.252199999999999
ID_jbUiaV_20200729,0.0007000000000000001
ID_bhWMwE_20210716,0.0009
ID_jh5QxV_20140313,3.135200000000002
ID_EjwvhD_20211201,4.2113
ID_pexMbR_20230325,2.8475999999999995
ID_Ri54mX_20180103,2.2549999999999994
ID_CRygU5_20100407,9.590199999999998
ID_9rry4F_20170213,2.040599999999998
ID_O6XKPr_20150215,5.7082
ID_HM1z8N_20151205,7.418400000000003
ID_h18pux_20110914,2.0495
ID_cpK4AM_20170331,1.0946000000000007
ID_SAx6KD_20200617,0.016200000000000006
ID_63KKxc_20110721,0.0228
ID_4RzExk_20211019,5.0281999999999965
ID_e1NbF7_20230814,0.04269999999999996
ID_YVbGL5_20120119,5.7326999999999995
ID_bOdAr6_20151017,3.613299999999999
ID_WgVLej_20100221,1.846600000000001
ID_jCddkG_20231010,2.7404000000000006
ID_hdPWfD_20120612,0.07819999999999992
ID_I2cTxB_20171022,3.756700000000001
ID_HDj1LZ_20160715,0.20370000000000002
ID_qWMBws_20110619,0.0043
ID_fMtEZt_20120116,10.887300000000005
ID_FWccqQ_20190308,1.5191000000000008
ID_ll26d4_20201206,57.41679999999997
ID_tbo1KR_20110320,2.295799999999998
ID_62vbLw_20160401,7.5026
ID_VVbc7t_20100715,0.10209999999999997
ID_XZIy9i_20140315,6.762000000000001
ID_kELEd6_20190428,2.874400000000001
ID_8BqsnW_20181214,7.050799999999997
ID_NfiFUk_20200815,0.0481
ID_hZO7DZ_20180829,1.5456000000000005
ID_26VY9c_20140503,9.238399999999999
ID_tBC1LI_20220218,5.090900000000001
ID_jnRxJm_20230918,0.8200000000000006
ID_vv9DZb_20180603,2.8605
ID_jPPXaY_20200920,2.822000000000001
ID_ZuuG3y_20111007,6.912800000000002
ID_tYtozo_20120720,0.041199999999999966
ID_dMI9Pk_20200221,1.2576000000000007
ID_aj8wIc_20230423,9.552299999999997
ID_JoxH7G_20220502,3.0324
ID_EHFp1V_20100501,21.590100000000007
ID_3KcdUV_20141019,2.385099999999999
ID_17mROR_20130823,0.029999999999999968
ID_YLdcsq_20230502,4.661299999999998
ID_YIyJq3_20230911,0.18779999999999983
ID_10jXM2_20210310,1.5493000000000001
ID_jB6BwK_20190316,4.737599999999999
ID_fogcVd_20100515,0.04459999999999995
ID_X40rrr_20170129,10.065199999999995
ID_fHtWKF_20211116,5.484699999999999
ID_t3OvLi_20140915,6.565999999999994
ID_w3OqPo_20230321,3.1584999999999996
ID_3Fk76Z_20100704,0.04719999999999999
ID_Xhtu4s_20131128,3.597
ID_6PzqDP_20141122,6.888900000000004
ID_TRoFHv_20110527,1.3510999999999997
ID_BrehgX_20160924,0.6519000000000003
ID_PonW3a_20100304,5.8229999999999995
ID_YIpFvh_20190119,5.776499999999996
ID_wYjIVL_20170908,0.2398
ID_lKa3eq_20200911,3.3092000000000006
ID_pTAZIJ_20230130,6.626099999999999
ID_7xB3Pw_20210328,3.724299999999998
ID_LhHeMG_20100909,4.103199999999999
ID_mFM0sb_20110918,2.0051999999999985
ID_dX3P34_20220217,4.492900000000001
ID_gNg5Pt_20190201,6.672600000000001
ID_8IwyjU_20190916,2.0857
ID_Kjc5FS_20180729,1.5503000000000002
ID_snPdo1_20100503,11.245099999999997
ID_52wPFF_20210821,0.027699999999999995
ID_sZQybw_20190825,0.5215
ID_qkF8GA_20201024,3.793000000000001
ID_JGbWjC_20170124,6.1167
ID_MPFAtz_20130705,0.0041
ID_UmBQFO_20110722,0.004300000000000001
ID_gcDmnD_20190910,0.8220999999999999
ID_SdPeN7_20140125,7.808499999999994
ID_tGoFaM_20230408,3.5408999999999993
ID_q3Bs9a_20111125,2.7146
ID_heNSCY_20200210,16.565700000000003
ID_Ytz8H8_20141125,8.332499999999998
ID_XVovMe_20121026,4.0188000000000015
ID_MfByT1_20120506,7.941499999999999
ID_p249ap_20200712,1.9156000000000009
ID_8Y8Pg7_20220910,0.3389999999999999
ID_V0pvpT_20211020,4.045199999999998
ID_s7S3wh_20220627,0.09079999999999996
ID_eNjHeT_20111222,2.3429000000000006
ID_WphGGm_20221125,6.3894
ID_s326C9_20180429,6.776600000000001
ID_rNPQOo_20150430,4.510700000000001
ID_zwS8Ro_20131106,5.2516
ID_KeS0Pq_20190319,1.5714000000000012
ID_pnd9R0_20110826,0.5263
ID_ln8GCV_20211124,2.4489
ID_xfpTRp_20130729,0.0
ID_FDFenO_20230916,0.6570999999999998
ID_PMm5qD_20130913,2.756100000000001
ID_3dyH9O_20161126,4.2816
ID_RMYIhf_20220426,7.3909999999999965
ID_d8srVt_20101115,9.853699999999996
ID_m0FvIy_20150725,0.06799999999999998
ID_3AYMzS_20200226,15.1219
ID_9mES3U_20101002,9.3623
ID_l78djf_20160716,0.0432
ID_MXBLbY_20110704,0.08329999999999999
ID_UoRsDL_20121121,7.062899999999997
ID_5r1LWk_20210502,4.428300000000002
ID_edKQOu_20230915,0.8865999999999999
ID_sWpAVe_20210208,17.161099999999998
ID_8XlQcW_20110829,0.20339999999999997
ID_0ZTMyG_20121107,5.390699999999999
ID_xW3tKE_20110612,0.010800000000000002
ID_hua6MV_20180622,0.4922999999999995
ID_12ErfH_20190205,3.526200000000001
ID_tJGLiD_20161208,2.7222999999999984
ID_89QzJy_20120409,5.263599999999999
ID_GqSCHk_20201112,2.4454
ID_rkllUC_20230709,0.011100000000000007
ID_mJ4Uma_20150520,1.5860999999999998
ID_RXozOJ_20180726,2.2811000000000017
ID_VKSa1l_20101026,2.7323000000000013
ID_51v95t_20100310,10.584600000000002
ID_2fEMce_20171216,4.5981
ID_u5io9X_20230714,0.06539999999999996
ID_XJFEor_20160319,5.001900000000001
ID_Ceh9aK_20200923,2.9855000000000014
ID_N3sO7X_20220809,0.004
ID_2IB98f_20140822,0.0063
ID_WiV0fP_20230513,6.762200000000002
ID_McU3Ur_20100531,11.949399999999995
ID_VplDJD_20120127,2.980900000000001
ID_O3jtcU_20200621,0.0137
ID_8myReV_20170211,9.708499999999997
ID_SBdTmQ_20130319,10.293199999999997
ID_kU4mJj_20161124,4.664200000000005
ID_ccoKq6_20210904,0.20659999999999992
ID_NFTVHZ_20171130,26.086699999999997
ID_kFUpBB_20150619,0.0
ID_8tOOxT_20110112,9.310300000000002
ID_6GqKVD_20201223,26.07089999999999
ID_ph2CK7_20190605,0.050599999999999944
ID_l2BJQE_20120509,29.597800000000024
ID_kccjyA_20230311,17.7577
ID_er5wbR_20180312,1.9854000000000012
ID_AwGs0T_20160902,0.3408
ID_GLEar2_20121007,3.8365000000000022
ID_WUkhG0_20110114,8.782800000000003
ID_lb9rdX_20141014,1.9707999999999999
ID_eV7xN9_20181020,2.466899999999998
ID_CYnVxe_20130615,0.0019000000000000002
ID_QQ6bjV_20150716,0.03369999999999999
ID_MAOOPX_20210201,4.4403999999999995
ID_Gusg4S_20131209,10.21669999999999
ID_9lQxjB_20210714,0.0024000000000000002
ID_DINTGO_20180118,2.6065000000000005
ID_cGHbB3_20170125,0.9772000000000003
ID_b7fOki_20180212,4.198199999999997
ID_LTnin6_20150517,5.370200000000002
ID_ZWmWZS_20160717,0.010900000000000007
ID_6YAFLg_20131227,6.2993000000000015
ID_jtIRab_20120305,4.0298
ID_8Nj8GQ_20201022,20.332600000000003
ID_rW0g4l_20120421,7.058099999999996
ID_8pM9Hv_20141106,9.663299999999996
ID_0NW2KN_20200902,0.3531000000000001
ID_6qZZky_20100625,0.022399999999999993
ID_xbHRcc_20200724,0.0832
ID_LN833A_20171121,6.510899999999995
ID_l6S4EO_20120716,0.31729999999999997
ID_oScrLW_20191128,4.1742
ID_Ij6Dr6_20100215,10.401999999999997
ID_PbCoAZ_20201202,10.2928
ID_g2KygH_20180202,4.1403
ID_EMQkZB_20200612,0.07789999999999994
ID_HISLfi_20230611,1.4394999999999996
ID_ZOsl7S_20120615,0.24489999999999995
ID_hmDXn0_20190903,0.2550999999999999
ID_wJq0rc_20170531,0.7861999999999999
ID_0NVGeB_20220930,1.6758999999999988
ID_9wobPb_20150302,5.170200000000002
ID_mjODZX_20220118,4.399099999999999
ID_VFus9h_20151029,3.0485000000000007
ID_xp50i3_20181208,26.08559999999999
ID_Gz4dUY_20210910,0.6250999999999999
ID_hwFdKb_20161224,17.907899999999998
ID_nmv7fG_20101011,1.4405000000000003
ID_CsI3Gg_20140724,0.003000000000000001
ID_JloabL_20120929,4.123399999999999
ID_Zo4UT3_20220404,6.707999999999999
ID_SFKXhj_20150308,4.1328
ID_SbZNqd_20210707,0.0
ID_jM2Mao_20130907,6.438100000000002
ID_bKIxD7_20180623,0.2566
ID_0RgKZv_20170923,1.8451999999999993
ID_7FOIP4_20140407,2.9812
ID_KUuBWZ_20151019,0.9293000000000003
ID_RSJxOi_20151214,2.5459999999999994
ID_iMGAMm_20130520,7.239000000000003
ID_25blRS_20170507,19.033500000000007
ID_cZwe8i_20230305,3.2388000000000003
ID_7WHQuP_20220206,3.5563999999999987
ID_dAypcI_20231104,5.154899999999998
ID_r4zlCk_20180403,7.571299999999997
ID_pkc5aa_20130108,7.200000000000001
ID_mdLzKq_20121115,11.642100000000006
ID_MEA1Oa_20221008,1.1758
ID_kJ7hL2_20150519,5.3793
ID_Yopv4t_20140605,0.47590000000000027
ID_J3K49P_20150106,3.3123
ID_jj63MM_20100410,7.837200000000004
ID_YZtXuO_20140621,0.0355
ID_83g20G_20131126,5.297100000000001
ID_XCBQE1_20140111,9.179700000000002
ID_2k6xl0_20140725,1.0730999999999997
ID_H5n51o_20101218,4.683900000000001
ID_jWR3TU_20171113,13.755099999999993
ID_MpQcPF_20190219,0.42059999999999986
ID_B8AG6r_20160217,0.6266999999999998
ID_lvRyZX_20121220,11.167899999999998
ID_bVEZw6_20111220,4.4008
ID_8QBnWW_20210106,5.9094000000000015
ID_r8SKCB_20210703,0.0
ID_p5IdFN_20190518,4.738000000000002
ID_uF8lzV_20140706,0.03530000000000001
ID_gsDC3w_20101105,5.3885000000000005
ID_czs2Ff_20151223,3.2007999999999988
ID_UrzcD2_20120413,2.280900000000001
ID_i7JtBm_20110102,11.742399999999993
ID_9rMHrx_20170501,5.569799999999997
ID_eO9rel_20181125,3.9775000000000023
ID_c8gx29_20130505,16.1466
ID_9uRQrt_20201102,8.093400000000004
ID_d0zztL_20170423,9.873199999999995
ID_CyAA9s_20120807,0.006500000000000001
ID_hgGR6s_20171031,4.3069999999999995
ID_xKOQFD_20180826,1.3991
ID_zEuY13_20100120,2.689599999999998
ID_beyGya_20131204,3.9460000000000015
ID_jCMh7e_20200122,16.23310000000001
ID_WSaM1z_20111031,6.5048999999999975
ID_TMx9ba_20100807,0.06339999999999993
ID_tC77yr_20140603,0.4291
ID_cfAOrd_20110315,3.4174
ID_kqBe8W_20200520,0.20620000000000002
ID_OQI58P_20130430,10.6001
ID_tM46Pa_20220507,5.0614
ID_v5LsmC_20190622,0.0051
ID_ZdeLiI_20191121,30.371199999999984
ID_1KnY8e_20171217,9.1207
ID_N9vvvW_20160531,3.0035000000000007
ID_a4afIq_20200921,2.769000000000001
ID_PuKHtO_20200411,8.109099999999998
ID_lzvYoS_20121015,3.3571000000000004
ID_sYKEl0_20160622,0.7021000000000001
ID_49QdL1_20130120,4.257300000000001
ID_B3ryMZ_20110602,1.900900000000001
ID_TYljkZ_20190122,3.2193
ID_vUW74T_20180505,3.317800000000001
ID_WKAzZZ_20190312,3.4422999999999986
ID_bf2vgp_20201119,15.474799999999998
ID_469QnQ_20150115,3.8800000000000012
ID_idLasu_20190627,0.3011999999999999
ID_4eh1vI_20220704,0.034699999999999974
ID_HgyADN_20161012,3.4603
ID_MNYloo_20160206,4.8191999999999995
ID_bgrFCt_20150216,4.791599999999997
ID_ttTcVI_20120130,3.182200000000001
ID_jpf5xB_20200528,0.8604000000000004
ID_NW6M2N_20191208,4.089500000000001
ID_dnFwzT_20100803,0.004100000000000001
ID_z3Volr_20200601,3.173099999999997
ID_NT7RQC_20160131,2.705899999999998
ID_l49L4C_20220409,5.505599999999999
ID_eiu84f_20140208,4.799
ID_VN5qA2_20100716,0.0013999999999999998
ID_kvKDGJ_20230315,3.4054000000000006
ID_DFsj8v_20151125,6.862499999999998
ID_gEjRcB_20220210,3.9956000000000014
ID_v5wuPt_20120606,0.09949999999999999
ID_PThXpI_20150214,3.791999999999999
ID_7avgnc_20180802,1.4474999999999993
ID_t71MR0_20110723,0.009100000000000002
ID_vgbHkj_20200625,0.6903000000000002
ID_Mk0McR_20140618,0.03209999999999998
ID_liWy3W_20100520,0.16599999999999998
ID_icK6cn_20130815,0.0015
ID_ft0QYS_20140414,4.528100000000001
ID_IQ57xK_20211104,7.044699999999998
ID_tAJD93_20110409,4.6960000000000015
ID_92SQzw_20220708,0.0481
ID_Lmr18o_20110818,0.03559999999999999
ID_fWJzDq_20170513,5.326400000000001
ID_WFQh3F_20110327,1.4330000000000007
ID_2Zo3fR_20180831,1.4131000000000002
ID_eHPMD4_20131120,6.7268
ID_Rnxwj3_20181123,3.545300000000003
ID_KOS5lP_20130122,2.2802999999999995
ID_9Q1KDR_20180703,0.0972999999999999
ID_yFDAz2_20190516,1.8277999999999996
ID_F7wIHV_20140319,7.3326
ID_sZH6Jy_20110328,3.8097
ID_YREbcN_20180606,0.0015
ID_rB3knO_20190422,6.251699999999996
ID_q1tVhP_20201209,4.1000000000000005
ID_wrjj0R_20230212,4.477999999999999
ID_63Z07Z_20120926,1.1176999999999997
ID_Yldb0j_20200109,30.682399999999983
ID_U4m3HA_20150923,1.1984999999999997
ID_pf1dLJ_20100712,0.017300000000000003
ID_oUP8Zp_20201011,2.5137999999999985
ID_9xgV4b_20210918,2.5444
ID_OFM9lE_20181218,7.781700000000004
ID_dyEvh3_20211108,4.034299999999998
ID_2SQy8i_20220525,1.5033999999999994
ID_7oQKy1_20210615,0.47729999999999967
ID_NgOSu3_20170510,12.862400000000003
ID_YQaaI5_20150910,0.3394
ID_g6I6A5_20141224,4.832499999999999
ID_JqXGF5_20191229,32.20939999999999
ID_JRmrG0_20211001,5.4513
ID_7WB25b_20190504,3.6252999999999993
ID_WtqDtk_20230118,0.7152000000000001
ID_cS5UUr_20180725,1.4055999999999997
ID_092ZqQ_20210806,0.4399000000000002
ID_Zb2OCv_20141006,3.438600000000002
ID_NM9a8z_20170325,0.6061999999999999
ID_hBXDY5_20231009,3.0074999999999985
ID_1IuBkc_20100711,0.012800000000000008
ID_QUIsNO_20180809,0.010100000000000007
ID_1GruvR_20181202,20.4465
ID_fBaYlO_20170706,0.0008
ID_NhLbns_20210422,28.58859999999999
ID_aNvc7u_20171018,1.2446000000000004
ID_CJxJA7_20130719,0.0031
ID_MIW5tv_20220103,6.130400000000001
ID_Unl5wJ_20141005,1.9638999999999986
ID_e3AAbq_20150419,4.543300000000002
ID_oVeWce_20200702,0.047799999999999974
ID_mLkGCy_20140404,7.109199999999999
ID_eAhZ64_20191017,12.801400000000001
ID_hh8Hud_20101109,3.6094999999999993
ID_T6hs9n_20160430,7.411600000000001
ID_GYLPRa_20100616,0.12839999999999996
ID_WiZ4hP_20140927,2.710399999999998
ID_ZC96cW_20130923,1.174899999999999
ID_le4Zgu_20121021,8.645599999999991
ID_WhOWY3_20140403,5.721400000000001
ID_tkn0dX_20181115,14.8784
ID_yaEyVt_20170714,0.0028000000000000004
ID_0ho5pC_20180626,0.515
ID_VzQiLc_20160107,13.986100000000006
ID_yqEOiw_20180707,0.04929999999999999
ID_SLggOs_20190717,0.2980000000000003
ID_KAOtno_20151115,5.702499999999999
ID_tZwLNt_20230530,2.0521999999999996
ID_wOtFme_20131219,2.9389999999999996
ID_GKDq13_20190606,0.020799999999999992
ID_BrMXZc_20100602,3.9496
ID_5oRpSf_20141124,10.5473
ID_2IZ5C6_20170417,8.951699999999999
ID_zKrD86_20230219,2.3232999999999993
ID_qfXioH_20151012,2.130499999999999
ID_csVtcQ_20140513,2.6433
ID_I5m8xl_20130614,0.012100000000000007
ID_rVAorB_20160630,0.2365000000000001
ID_vqowhf_20180401,6.560000000000001
ID_fJfmHH_20200322,3.924199999999999
ID_iY6DA4_20230705,0.013300000000000008
ID_XlXSAi_20140117,5.8732000000000015
ID_Zj7bfu_20140830,0.12969999999999987
ID_wxAZmk_20100201,11.595299999999995
ID_u0IVjd_20120726,0.0044
ID_RbUNuS_20230625,0.01980000000000001
ID_hThOlq_20120123,7.175599999999996
ID_aRcvF8_20130509,11.2476
ID_N6dMQk_20101106,4.9118
ID_XcrId1_20190829,0.2088
ID_l5Og4d_20180308,3.4189999999999996
ID_QEug4X_20210613,0.10389999999999996
ID_lT4rtv_20220724,0.6616000000000003
ID_38BHG6_20110511,8.9444
ID_2U4m06_20100725,0.10329999999999995
ID_TYVrqE_20130209,5.466800000000001
ID_6ZXL2e_20220623,0.13029999999999992
ID_LnVCY0_20210717,0.0009
ID_1M9wgl_20210111,4.98
ID_1cASZR_20101102,6.819100000000004
ID_AiDEFh_20201204,12.7555
ID_88slQl_20160628,0.21160000000000007
ID_s4Yh5i_20121127,3.6018999999999983
ID_rL5Ujz_20120423,8.299999999999995
ID_Ni6MMw_20180228,7.028199999999999
ID_R1dBWU_20160624,0.0204
ID_zNe1IS_20100731,0.0192
ID_X30JM8_20130113,6.146299999999997
ID_96r7wm_20200913,1.3729
ID_3tDL5P_20111111,21.338499999999996
ID_KF0uO9_20110720,0.0007000000000000001
ID_zNp148_20210816,0.5656000000000002
ID_myejcB_20200423,8.992500000000001
ID_B8LtK9_20111112,11.09600000000001
ID_W7YvW9_20100630,0.0045000000000000005
ID_aT8pWA_20220121,14.285700000000002
ID_mOkkNu_20201225,18.137999999999998
ID_arYjPK_20231123,8.941600000000001
ID_mAGNle_20211223,5.145900000000003
ID_GGMdKY_20101006,3.2861000000000002
ID_Ymn0W1_20161014,3.505400000000002
ID_xse7fk_20200204,27.215900000000012
ID_dm7tZ7_20110309,6.930400000000001
ID_HN5h4g_20101017,9.532299999999998
ID_JRcJEY_20121024,8.167799999999996
ID_oKkN79_20110620,0.006900000000000001
ID_Ay8vWt_20201001,4.606999999999999
ID_o0nKIy_20130402,15.432300000000005
ID_L7CPHc_20100708,0.08629999999999997
ID_LiJakW_20161209,3.793800000000002
ID_wdkv7n_20111208,4.4011000000000005
ID_A1NMdu_20180307,0.4166
ID_Wy5zwE_20100928,2.8629000000000002
ID_6vKGew_20200415,2.7766
ID_uDHXPq_20210612,0.2766999999999999
ID_RLvGcw_20200328,5.122099999999998
ID_LdTgrC_20200823,0.4767
ID_3JHsmy_20100422,9.1275
ID_NtBKR7_20130316,4.223699999999999
ID_LQ0PXy_20230725,0.0055000000000000005
ID_QYRcFg_20100809,0.06639999999999996
ID_gU0JAu_20150321,5.901499999999999
ID_1ka8B0_20110920,2.023799999999999
ID_ncCrbt_20221124,4.551000000000002
ID_6vQJj2_20190911,0.4501000000000001
ID_Y8Zg8U_20210801,0.008100000000000003
ID_oEjyni_20120301,4.608300000000001
ID_oTsubf_20200521,2.3793
ID_0Y1VNx_20110407,9.674699999999994
ID_jafIT6_20220501,5.9449000000000005
ID_Tlw9kd_20110706,0.0880999999999999
ID_pVS5co_20211204,4.3495
ID_P1dHd6_20130607,0.1866
ID_B0tMLJ_20100718,0.0007000000000000001
ID_PiO7e8_20170615,0.021499999999999984
ID_osmp0u_20141214,7.152699999999998
ID_JnLjVP_20110207,9.883399999999991
ID_qgr6Sc_20220529,0.4273999999999998
ID_u4Z89i_20160219,5.717999999999996
ID_tNiMPV_20230507,3.7127999999999997
ID_CFIyuV_20151104,2.762799999999999
ID_BEC1rS_20141219,3.2290999999999985
ID_Y9jhAU_20220703,0.08749999999999997
ID_p933dT_20111013,4.055600000000001
ID_94Vb4Y_20111210,4.353500000000001
ID_NzxvYP_20140526,0.7610999999999997
ID_OXpnlA_20220514,4.017999999999999
ID_kaatE8_20200924,2.0039
ID_lrJpCL_20160512,0.8071000000000004
ID_4WwcVS_20210606,0.16099999999999998
ID_Zl0zrc_20220301,20.225700000000003
ID_jMF34U_20101111,3.7208000000000023
ID_1wZPD6_20210826,2.3039000000000014
ID_ZJ71gF_20220715,0.01900000000000001
ID_7tpnsH_20100424,4.692099999999999
ID_u0JMXO_20120818,0.3098
ID_eLkW65_20180522,38.080499999999994
ID_2jW6CU_20160701,1.4353000000000007
ID_lhYwSR_20141101,14.203500000000009
ID_tOTlHK_20190727,0.4793
ID_V5zPUV_20240101,3.539099999999999
ID_melxBz_20150223,7.243499999999994
ID_6nc04s_20201231,7.9796000000000005
ID_hQe7Lg_20210402,4.933199999999998
ID_1mJsjd_20191102,4.077500000000001
ID_n6Fyio_20220907,0.3401000000000001
ID_b4dMW7_20150527,0.24609999999999993
ID_Cg2hDn_20190217,1.1437
ID_wyE8O3_20150509,4.1607
ID_emoElm_20101123,4.185700000000001
ID_aemiX0_20110828,0.10499999999999982
ID_IqG4W1_20210928,3.2739999999999996
ID_yTbaWH_20180912,2.5441000000000003
ID_OQqFVx_20210917,3.4411999999999976
ID_RU6IUX_20150528,0.22669999999999996
ID_GpzmAL_20131208,11.054700000000002
ID_QVw3mj_20180330,3.2373000000000003
ID_IGUY07_20220101,4.409400000000001
ID_ElCINF_20190730,0.2545
ID_t8Wpgi_20200410,11.308900000000005
ID_KcsRmh_20150203,4.2193000000000005
ID_63rf89_20141105,12.3497
ID_sBXIM9_20120229,8.092100000000002
ID_UAKu1R_20190130,5.744
ID_hanVjR_20230821,0.09699999999999986
ID_homwb9_20200225,8.858400000000003
ID_2alnSj_20120521,1.6801
ID_BXSbpT_20231002,2.6246000000000005
ID_85iYr2_20211226,8.712800000000007
ID_FqGOqL_20150501,0.7582000000000002
ID_Tr8QuG_20100315,12.829300000000003
ID_ZC5Goj_20161128,6.057500000000001
ID_xR3h05_20140320,2.7562999999999995
ID_nVBvSm_20131225,18.661899999999992
ID_23RIhM_20180905,0.9552999999999997
ID_A70BR3_20100403,6.088900000000002
ID_3QTflT_20221024,5.402200000000001
ID_DwfmF1_20201220,9.050100000000008
ID_iYG32g_20180903,1.3615000000000002
ID_ksw44L_20220406,4.431199999999998
ID_udOlj9_20150218,8.0165
ID_RVEdLr_20110510,8.594099999999996
ID_eWYxe7_20190112,4.578800000000002
ID_DeahcF_20160417,12.112999999999992
ID_9QHQBP_20131003,2.0631000000000004
ID_0SJKaa_20130310,5.972099999999999
